Load Forecast,Time Stamp
1377,2019-09-26 00:00:00
1331,2019-09-26 01:00:00
1301,2019-09-26 02:00:00
1292,2019-09-26 03:00:00
1318,2019-09-26 04:00:00
1402,2019-09-26 05:00:00
1578,2019-09-26 06:00:00
1660,2019-09-26 07:00:00
1703,2019-09-26 08:00:00
1731,2019-09-26 09:00:00
1756,2019-09-26 10:00:00
1759,2019-09-26 11:00:00
1749,2019-09-26 12:00:00
1746,2019-09-26 13:00:00
1732,2019-09-26 14:00:00
1715,2019-09-26 15:00:00
1705,2019-09-26 16:00:00
1700,2019-09-26 17:00:00
1708,2019-09-26 18:00:00
1761,2019-09-26 19:00:00
1736,2019-09-26 20:00:00
1641,2019-09-26 21:00:00
1515,2019-09-26 22:00:00
1407,2019-09-26 23:00:00
1341,2019-09-27 00:00:00
1294,2019-09-27 01:00:00
1265,2019-09-27 02:00:00
1258,2019-09-27 03:00:00
1285,2019-09-27 04:00:00
1379,2019-09-27 05:00:00
1563,2019-09-27 06:00:00
1651,2019-09-27 07:00:00
1668,2019-09-27 08:00:00
1676,2019-09-27 09:00:00
1688,2019-09-27 10:00:00
1690,2019-09-27 11:00:00
1688,2019-09-27 12:00:00
1698,2019-09-27 13:00:00
1691,2019-09-27 14:00:00
1681,2019-09-27 15:00:00
1677,2019-09-27 16:00:00
1676,2019-09-27 17:00:00
1667,2019-09-27 18:00:00
1712,2019-09-27 19:00:00
1682,2019-09-27 20:00:00
1609,2019-09-27 21:00:00
1503,2019-09-27 22:00:00
1396,2019-09-27 23:00:00
1338,2019-09-28 00:00:00
1292,2019-09-28 01:00:00
1264,2019-09-28 02:00:00
1250,2019-09-28 03:00:00
1255,2019-09-28 04:00:00
1289,2019-09-28 05:00:00
1354,2019-09-28 06:00:00
1401,2019-09-28 07:00:00
1469,2019-09-28 08:00:00
1524,2019-09-28 09:00:00
1567,2019-09-28 10:00:00
1595,2019-09-28 11:00:00
1620,2019-09-28 12:00:00
1634,2019-09-28 13:00:00
1648,2019-09-28 14:00:00
1668,2019-09-28 15:00:00
1700,2019-09-28 16:00:00
1730,2019-09-28 17:00:00
1734,2019-09-28 18:00:00
1771,2019-09-28 19:00:00
1715,2019-09-28 20:00:00
1623,2019-09-28 21:00:00
1528,2019-09-28 22:00:00
1438,2019-09-28 23:00:00
1350,2019-09-29 00:00:00
1302,2019-09-29 01:00:00
1262,2019-09-29 02:00:00
1240,2019-09-29 03:00:00
1233,2019-09-29 04:00:00
1248,2019-09-29 05:00:00
1293,2019-09-29 06:00:00
1332,2019-09-29 07:00:00
1409,2019-09-29 08:00:00
1470,2019-09-29 09:00:00
1500,2019-09-29 10:00:00
1510,2019-09-29 11:00:00
1527,2019-09-29 12:00:00
1530,2019-09-29 13:00:00
1530,2019-09-29 14:00:00
1541,2019-09-29 15:00:00
1575,2019-09-29 16:00:00
1612,2019-09-29 17:00:00
1659,2019-09-29 18:00:00
1721,2019-09-29 19:00:00
1702,2019-09-29 20:00:00
1601,2019-09-29 21:00:00
1480,2019-09-29 22:00:00
1381,2019-09-29 23:00:00
1315,2019-09-30 00:00:00
1278,2019-09-30 01:00:00
1258,2019-09-30 02:00:00
1257,2019-09-30 03:00:00
1288,2019-09-30 04:00:00
1386,2019-09-30 05:00:00
1578,2019-09-30 06:00:00
1665,2019-09-30 07:00:00
1686,2019-09-30 08:00:00
1705,2019-09-30 09:00:00
1735,2019-09-30 10:00:00
1749,2019-09-30 11:00:00
1766,2019-09-30 12:00:00
1782,2019-09-30 13:00:00
1776,2019-09-30 14:00:00
1776,2019-09-30 15:00:00
1788,2019-09-30 16:00:00
1805,2019-09-30 17:00:00
1819,2019-09-30 18:00:00
1868,2019-09-30 19:00:00
1818,2019-09-30 20:00:00
1707,2019-09-30 21:00:00
1575,2019-09-30 22:00:00
1462,2019-09-30 23:00:00
1378,2019-10-01 00:00:00
1340,2019-10-01 01:00:00
1312,2019-10-01 02:00:00
1306,2019-10-01 03:00:00
1327,2019-10-01 04:00:00
1412,2019-10-01 05:00:00
1587,2019-10-01 06:00:00
1679,2019-10-01 07:00:00
1704,2019-10-01 08:00:00
1735,2019-10-01 09:00:00
1771,2019-10-01 10:00:00
1782,2019-10-01 11:00:00
1799,2019-10-01 12:00:00
1829,2019-10-01 13:00:00
1835,2019-10-01 14:00:00
1841,2019-10-01 15:00:00
1854,2019-10-01 16:00:00
1868,2019-10-01 17:00:00
1898,2019-10-01 18:00:00
1952,2019-10-01 19:00:00
1896,2019-10-01 20:00:00
1782,2019-10-01 21:00:00
1656,2019-10-01 22:00:00
1547,2019-10-01 23:00:00
