Load Forecast,Time Stamp
1625,2019-07-28 00:00:00
1541,2019-07-28 01:00:00
1481,2019-07-28 02:00:00
1442,2019-07-28 03:00:00
1422,2019-07-28 04:00:00
1427,2019-07-28 05:00:00
1443,2019-07-28 06:00:00
1521,2019-07-28 07:00:00
1648,2019-07-28 08:00:00
1774,2019-07-28 09:00:00
1887,2019-07-28 10:00:00
1973,2019-07-28 11:00:00
2041,2019-07-28 12:00:00
2097,2019-07-28 13:00:00
2134,2019-07-28 14:00:00
2167,2019-07-28 15:00:00
2203,2019-07-28 16:00:00
2230,2019-07-28 17:00:00
2221,2019-07-28 18:00:00
2175,2019-07-28 19:00:00
2143,2019-07-28 20:00:00
2098,2019-07-28 21:00:00
1961,2019-07-28 22:00:00
1811,2019-07-28 23:00:00
1707,2019-07-29 00:00:00
1627,2019-07-29 01:00:00
1571,2019-07-29 02:00:00
1545,2019-07-29 03:00:00
1561,2019-07-29 04:00:00
1641,2019-07-29 05:00:00
1776,2019-07-29 06:00:00
1945,2019-07-29 07:00:00
2086,2019-07-29 08:00:00
2201,2019-07-29 09:00:00
2315,2019-07-29 10:00:00
2407,2019-07-29 11:00:00
2470,2019-07-29 12:00:00
2538,2019-07-29 13:00:00
2568,2019-07-29 14:00:00
2578,2019-07-29 15:00:00
2581,2019-07-29 16:00:00
2575,2019-07-29 17:00:00
2551,2019-07-29 18:00:00
2493,2019-07-29 19:00:00
2437,2019-07-29 20:00:00
2355,2019-07-29 21:00:00
2179,2019-07-29 22:00:00
1990,2019-07-29 23:00:00
1823,2019-07-30 00:00:00
1730,2019-07-30 01:00:00
1664,2019-07-30 02:00:00
1632,2019-07-30 03:00:00
1645,2019-07-30 04:00:00
1723,2019-07-30 05:00:00
1845,2019-07-30 06:00:00
1996,2019-07-30 07:00:00
2125,2019-07-30 08:00:00
2236,2019-07-30 09:00:00
2342,2019-07-30 10:00:00
2422,2019-07-30 11:00:00
2476,2019-07-30 12:00:00
2526,2019-07-30 13:00:00
2541,2019-07-30 14:00:00
2538,2019-07-30 15:00:00
2535,2019-07-30 16:00:00
2504,2019-07-30 17:00:00
2447,2019-07-30 18:00:00
2377,2019-07-30 19:00:00
2321,2019-07-30 20:00:00
2238,2019-07-30 21:00:00
2074,2019-07-30 22:00:00
1901,2019-07-30 23:00:00
1772,2019-07-31 00:00:00
1682,2019-07-31 01:00:00
1616,2019-07-31 02:00:00
1575,2019-07-31 03:00:00
1577,2019-07-31 04:00:00
1655,2019-07-31 05:00:00
1771,2019-07-31 06:00:00
1904,2019-07-31 07:00:00
1999,2019-07-31 08:00:00
2078,2019-07-31 09:00:00
2149,2019-07-31 10:00:00
2195,2019-07-31 11:00:00
2225,2019-07-31 12:00:00
2262,2019-07-31 13:00:00
2274,2019-07-31 14:00:00
2278,2019-07-31 15:00:00
2282,2019-07-31 16:00:00
2269,2019-07-31 17:00:00
2237,2019-07-31 18:00:00
2196,2019-07-31 19:00:00
2155,2019-07-31 20:00:00
2092,2019-07-31 21:00:00
1941,2019-07-31 22:00:00
1778,2019-07-31 23:00:00
1667,2019-08-01 00:00:00
1583,2019-08-01 01:00:00
1525,2019-08-01 02:00:00
1494,2019-08-01 03:00:00
1508,2019-08-01 04:00:00
1578,2019-08-01 05:00:00
1677,2019-08-01 06:00:00
1792,2019-08-01 07:00:00
1890,2019-08-01 08:00:00
1967,2019-08-01 09:00:00
2047,2019-08-01 10:00:00
2110,2019-08-01 11:00:00
2146,2019-08-01 12:00:00
2188,2019-08-01 13:00:00
2212,2019-08-01 14:00:00
2225,2019-08-01 15:00:00
2229,2019-08-01 16:00:00
2222,2019-08-01 17:00:00
2174,2019-08-01 18:00:00
2109,2019-08-01 19:00:00
2061,2019-08-01 20:00:00
1993,2019-08-01 21:00:00
1842,2019-08-01 22:00:00
1691,2019-08-01 23:00:00
1573,2019-08-02 00:00:00
1495,2019-08-02 01:00:00
1442,2019-08-02 02:00:00
1412,2019-08-02 03:00:00
1425,2019-08-02 04:00:00
1484,2019-08-02 05:00:00
1576,2019-08-02 06:00:00
1697,2019-08-02 07:00:00
1796,2019-08-02 08:00:00
1880,2019-08-02 09:00:00
1959,2019-08-02 10:00:00
2017,2019-08-02 11:00:00
2056,2019-08-02 12:00:00
2099,2019-08-02 13:00:00
2128,2019-08-02 14:00:00
2145,2019-08-02 15:00:00
2147,2019-08-02 16:00:00
2143,2019-08-02 17:00:00
2098,2019-08-02 18:00:00
2025,2019-08-02 19:00:00
1982,2019-08-02 20:00:00
1930,2019-08-02 21:00:00
1800,2019-08-02 22:00:00
1661,2019-08-02 23:00:00
