Load Forecast,Time Stamp
1324,2019-08-25 00:00:00
1278,2019-08-25 01:00:00
1240,2019-08-25 02:00:00
1219,2019-08-25 03:00:00
1213,2019-08-25 04:00:00
1228,2019-08-25 05:00:00
1255,2019-08-25 06:00:00
1296,2019-08-25 07:00:00
1374,2019-08-25 08:00:00
1447,2019-08-25 09:00:00
1506,2019-08-25 10:00:00
1549,2019-08-25 11:00:00
1581,2019-08-25 12:00:00
1597,2019-08-25 13:00:00
1613,2019-08-25 14:00:00
1634,2019-08-25 15:00:00
1672,2019-08-25 16:00:00
1709,2019-08-25 17:00:00
1712,2019-08-25 18:00:00
1704,2019-08-25 19:00:00
1727,2019-08-25 20:00:00
1657,2019-08-25 21:00:00
1542,2019-08-25 22:00:00
1434,2019-08-25 23:00:00
1370,2019-08-26 00:00:00
1330,2019-08-26 01:00:00
1297,2019-08-26 02:00:00
1287,2019-08-26 03:00:00
1312,2019-08-26 04:00:00
1394,2019-08-26 05:00:00
1528,2019-08-26 06:00:00
1637,2019-08-26 07:00:00
1711,2019-08-26 08:00:00
1770,2019-08-26 09:00:00
1830,2019-08-26 10:00:00
1862,2019-08-26 11:00:00
1880,2019-08-26 12:00:00
1904,2019-08-26 13:00:00
1911,2019-08-26 14:00:00
1922,2019-08-26 15:00:00
1931,2019-08-26 16:00:00
1927,2019-08-26 17:00:00
1907,2019-08-26 18:00:00
1875,2019-08-26 19:00:00
1877,2019-08-26 20:00:00
1780,2019-08-26 21:00:00
1632,2019-08-26 22:00:00
1505,2019-08-26 23:00:00
1420,2019-08-27 00:00:00
1370,2019-08-27 01:00:00
1331,2019-08-27 02:00:00
1316,2019-08-27 03:00:00
1341,2019-08-27 04:00:00
1427,2019-08-27 05:00:00
1567,2019-08-27 06:00:00
1674,2019-08-27 07:00:00
1742,2019-08-27 08:00:00
1808,2019-08-27 09:00:00
1870,2019-08-27 10:00:00
1909,2019-08-27 11:00:00
1937,2019-08-27 12:00:00
1973,2019-08-27 13:00:00
1990,2019-08-27 14:00:00
2000,2019-08-27 15:00:00
2009,2019-08-27 16:00:00
2008,2019-08-27 17:00:00
1990,2019-08-27 18:00:00
1964,2019-08-27 19:00:00
1970,2019-08-27 20:00:00
1876,2019-08-27 21:00:00
1725,2019-08-27 22:00:00
1589,2019-08-27 23:00:00
1496,2019-08-28 00:00:00
1441,2019-08-28 01:00:00
1401,2019-08-28 02:00:00
1387,2019-08-28 03:00:00
1406,2019-08-28 04:00:00
1491,2019-08-28 05:00:00
1630,2019-08-28 06:00:00
1729,2019-08-28 07:00:00
1799,2019-08-28 08:00:00
1856,2019-08-28 09:00:00
1915,2019-08-28 10:00:00
1949,2019-08-28 11:00:00
1973,2019-08-28 12:00:00
2003,2019-08-28 13:00:00
2015,2019-08-28 14:00:00
2020,2019-08-28 15:00:00
2021,2019-08-28 16:00:00
2008,2019-08-28 17:00:00
1983,2019-08-28 18:00:00
1961,2019-08-28 19:00:00
1968,2019-08-28 20:00:00
1884,2019-08-28 21:00:00
1740,2019-08-28 22:00:00
1603,2019-08-28 23:00:00
1507,2019-08-29 00:00:00
1443,2019-08-29 01:00:00
1395,2019-08-29 02:00:00
1372,2019-08-29 03:00:00
1390,2019-08-29 04:00:00
1476,2019-08-29 05:00:00
1613,2019-08-29 06:00:00
1719,2019-08-29 07:00:00
1802,2019-08-29 08:00:00
1868,2019-08-29 09:00:00
1939,2019-08-29 10:00:00
1987,2019-08-29 11:00:00
2016,2019-08-29 12:00:00
2052,2019-08-29 13:00:00
2065,2019-08-29 14:00:00
2067,2019-08-29 15:00:00
2067,2019-08-29 16:00:00
2047,2019-08-29 17:00:00
2007,2019-08-29 18:00:00
1975,2019-08-29 19:00:00
1972,2019-08-29 20:00:00
1874,2019-08-29 21:00:00
1724,2019-08-29 22:00:00
1581,2019-08-29 23:00:00
1481,2019-08-30 00:00:00
1421,2019-08-30 01:00:00
1378,2019-08-30 02:00:00
1356,2019-08-30 03:00:00
1374,2019-08-30 04:00:00
1452,2019-08-30 05:00:00
1581,2019-08-30 06:00:00
1687,2019-08-30 07:00:00
1767,2019-08-30 08:00:00
1833,2019-08-30 09:00:00
1899,2019-08-30 10:00:00
1942,2019-08-30 11:00:00
1971,2019-08-30 12:00:00
2004,2019-08-30 13:00:00
2018,2019-08-30 14:00:00
2022,2019-08-30 15:00:00
2015,2019-08-30 16:00:00
1991,2019-08-30 17:00:00
1947,2019-08-30 18:00:00
1899,2019-08-30 19:00:00
1888,2019-08-30 20:00:00
1802,2019-08-30 21:00:00
1676,2019-08-30 22:00:00
1547,2019-08-30 23:00:00
