Load Forecast,Time Stamp
1790,2019-02-27 00:00:00
1755,2019-02-27 01:00:00
1735,2019-02-27 02:00:00
1733,2019-02-27 03:00:00
1767,2019-02-27 04:00:00
1868,2019-02-27 05:00:00
2034,2019-02-27 06:00:00
2117,2019-02-27 07:00:00
2137,2019-02-27 08:00:00
2140,2019-02-27 09:00:00
2136,2019-02-27 10:00:00
2123,2019-02-27 11:00:00
2100,2019-02-27 12:00:00
2090,2019-02-27 13:00:00
2069,2019-02-27 14:00:00
2049,2019-02-27 15:00:00
2068,2019-02-27 16:00:00
2122,2019-02-27 17:00:00
2224,2019-02-27 18:00:00
2217,2019-02-27 19:00:00
2158,2019-02-27 20:00:00
2056,2019-02-27 21:00:00
1932,2019-02-27 22:00:00
1825,2019-02-27 23:00:00
1730,2019-02-28 00:00:00
1691,2019-02-28 01:00:00
1671,2019-02-28 02:00:00
1671,2019-02-28 03:00:00
1705,2019-02-28 04:00:00
1804,2019-02-28 05:00:00
1966,2019-02-28 06:00:00
2047,2019-02-28 07:00:00
2066,2019-02-28 08:00:00
2068,2019-02-28 09:00:00
2064,2019-02-28 10:00:00
2045,2019-02-28 11:00:00
2020,2019-02-28 12:00:00
2007,2019-02-28 13:00:00
1988,2019-02-28 14:00:00
1968,2019-02-28 15:00:00
1987,2019-02-28 16:00:00
2046,2019-02-28 17:00:00
2154,2019-02-28 18:00:00
2157,2019-02-28 19:00:00
2113,2019-02-28 20:00:00
2024,2019-02-28 21:00:00
1914,2019-02-28 22:00:00
1818,2019-02-28 23:00:00
1711,2019-03-01 00:00:00
1676,2019-03-01 01:00:00
1662,2019-03-01 02:00:00
1664,2019-03-01 03:00:00
1699,2019-03-01 04:00:00
1803,2019-03-01 05:00:00
1978,2019-03-01 06:00:00
2050,2019-03-01 07:00:00
2049,2019-03-01 08:00:00
2033,2019-03-01 09:00:00
2014,2019-03-01 10:00:00
1982,2019-03-01 11:00:00
1944,2019-03-01 12:00:00
1919,2019-03-01 13:00:00
1892,2019-03-01 14:00:00
1868,2019-03-01 15:00:00
1876,2019-03-01 16:00:00
1920,2019-03-01 17:00:00
2002,2019-03-01 18:00:00
1998,2019-03-01 19:00:00
1956,2019-03-01 20:00:00
1887,2019-03-01 21:00:00
1793,2019-03-01 22:00:00
1705,2019-03-01 23:00:00
1643,2019-03-02 00:00:00
1599,2019-03-02 01:00:00
1575,2019-03-02 02:00:00
1566,2019-03-02 03:00:00
1578,2019-03-02 04:00:00
1627,2019-03-02 05:00:00
1704,2019-03-02 06:00:00
1752,2019-03-02 07:00:00
1807,2019-03-02 08:00:00
1841,2019-03-02 09:00:00
1849,2019-03-02 10:00:00
1836,2019-03-02 11:00:00
1810,2019-03-02 12:00:00
1782,2019-03-02 13:00:00
1761,2019-03-02 14:00:00
1753,2019-03-02 15:00:00
1778,2019-03-02 16:00:00
1834,2019-03-02 17:00:00
1926,2019-03-02 18:00:00
1925,2019-03-02 19:00:00
1882,2019-03-02 20:00:00
1815,2019-03-02 21:00:00
1730,2019-03-02 22:00:00
1658,2019-03-02 23:00:00
1636,2019-03-03 00:00:00
1597,2019-03-03 01:00:00
1573,2019-03-03 02:00:00
1564,2019-03-03 03:00:00
1570,2019-03-03 04:00:00
1607,2019-03-03 05:00:00
1673,2019-03-03 06:00:00
1720,2019-03-03 07:00:00
1796,2019-03-03 08:00:00
1852,2019-03-03 09:00:00
1884,2019-03-03 10:00:00
1898,2019-03-03 11:00:00
1897,2019-03-03 12:00:00
1882,2019-03-03 13:00:00
1871,2019-03-03 14:00:00
1874,2019-03-03 15:00:00
1920,2019-03-03 16:00:00
2011,2019-03-03 17:00:00
2136,2019-03-03 18:00:00
2145,2019-03-03 19:00:00
2098,2019-03-03 20:00:00
2007,2019-03-03 21:00:00
1894,2019-03-03 22:00:00
1808,2019-03-03 23:00:00
1748,2019-03-04 00:00:00
1726,2019-03-04 01:00:00
1721,2019-03-04 02:00:00
1729,2019-03-04 03:00:00
1775,2019-03-04 04:00:00
1893,2019-03-04 05:00:00
2085,2019-03-04 06:00:00
2171,2019-03-04 07:00:00
2179,2019-03-04 08:00:00
2165,2019-03-04 09:00:00
2149,2019-03-04 10:00:00
2120,2019-03-04 11:00:00
2084,2019-03-04 12:00:00
2062,2019-03-04 13:00:00
2034,2019-03-04 14:00:00
2013,2019-03-04 15:00:00
2033,2019-03-04 16:00:00
2104,2019-03-04 17:00:00
2224,2019-03-04 18:00:00
2239,2019-03-04 19:00:00
2194,2019-03-04 20:00:00
2096,2019-03-04 21:00:00
1968,2019-03-04 22:00:00
1870,2019-03-04 23:00:00
