Load Forecast,Time Stamp
1779,2019-01-29 00:00:00
1739,2019-01-29 01:00:00
1716,2019-01-29 02:00:00
1711,2019-01-29 03:00:00
1744,2019-01-29 04:00:00
1844,2019-01-29 05:00:00
2017,2019-01-29 06:00:00
2115,2019-01-29 07:00:00
2123,2019-01-29 08:00:00
2125,2019-01-29 09:00:00
2130,2019-01-29 10:00:00
2125,2019-01-29 11:00:00
2110,2019-01-29 12:00:00
2104,2019-01-29 13:00:00
2088,2019-01-29 14:00:00
2081,2019-01-29 15:00:00
2112,2019-01-29 16:00:00
2210,2019-01-29 17:00:00
2252,2019-01-29 18:00:00
2228,2019-01-29 19:00:00
2172,2019-01-29 20:00:00
2081,2019-01-29 21:00:00
1967,2019-01-29 22:00:00
1875,2019-01-29 23:00:00
1859,2019-01-30 00:00:00
1821,2019-01-30 01:00:00
1795,2019-01-30 02:00:00
1791,2019-01-30 03:00:00
1830,2019-01-30 04:00:00
1943,2019-01-30 05:00:00
2135,2019-01-30 06:00:00
2253,2019-01-30 07:00:00
2274,2019-01-30 08:00:00
2286,2019-01-30 09:00:00
2297,2019-01-30 10:00:00
2298,2019-01-30 11:00:00
2280,2019-01-30 12:00:00
2274,2019-01-30 13:00:00
2256,2019-01-30 14:00:00
2254,2019-01-30 15:00:00
2297,2019-01-30 16:00:00
2426,2019-01-30 17:00:00
2491,2019-01-30 18:00:00
2470,2019-01-30 19:00:00
2408,2019-01-30 20:00:00
2303,2019-01-30 21:00:00
2165,2019-01-30 22:00:00
2049,2019-01-30 23:00:00
2005,2019-01-31 00:00:00
1968,2019-01-31 01:00:00
1947,2019-01-31 02:00:00
1948,2019-01-31 03:00:00
1991,2019-01-31 04:00:00
2105,2019-01-31 05:00:00
2298,2019-01-31 06:00:00
2406,2019-01-31 07:00:00
2418,2019-01-31 08:00:00
2420,2019-01-31 09:00:00
2415,2019-01-31 10:00:00
2397,2019-01-31 11:00:00
2368,2019-01-31 12:00:00
2352,2019-01-31 13:00:00
2327,2019-01-31 14:00:00
2313,2019-01-31 15:00:00
2346,2019-01-31 16:00:00
2461,2019-01-31 17:00:00
2523,2019-01-31 18:00:00
2501,2019-01-31 19:00:00
2439,2019-01-31 20:00:00
2335,2019-01-31 21:00:00
2198,2019-01-31 22:00:00
2076,2019-01-31 23:00:00
1947,2019-02-01 00:00:00
1906,2019-02-01 01:00:00
1889,2019-02-01 02:00:00
1891,2019-02-01 03:00:00
1928,2019-02-01 04:00:00
2030,2019-02-01 05:00:00
2214,2019-02-01 06:00:00
2313,2019-02-01 07:00:00
2320,2019-02-01 08:00:00
2315,2019-02-01 09:00:00
2305,2019-02-01 10:00:00
2277,2019-02-01 11:00:00
2240,2019-02-01 12:00:00
2218,2019-02-01 13:00:00
2190,2019-02-01 14:00:00
2173,2019-02-01 15:00:00
2193,2019-02-01 16:00:00
2289,2019-02-01 17:00:00
2344,2019-02-01 18:00:00
2310,2019-02-01 19:00:00
2262,2019-02-01 20:00:00
2191,2019-02-01 21:00:00
2087,2019-02-01 22:00:00
1990,2019-02-01 23:00:00
1878,2019-02-02 00:00:00
1830,2019-02-02 01:00:00
1806,2019-02-02 02:00:00
1799,2019-02-02 03:00:00
1812,2019-02-02 04:00:00
1860,2019-02-02 05:00:00
1946,2019-02-02 06:00:00
2006,2019-02-02 07:00:00
2053,2019-02-02 08:00:00
2074,2019-02-02 09:00:00
2061,2019-02-02 10:00:00
2019,2019-02-02 11:00:00
1974,2019-02-02 12:00:00
1935,2019-02-02 13:00:00
1904,2019-02-02 14:00:00
1899,2019-02-02 15:00:00
1938,2019-02-02 16:00:00
2065,2019-02-02 17:00:00
2144,2019-02-02 18:00:00
2120,2019-02-02 19:00:00
2082,2019-02-02 20:00:00
2017,2019-02-02 21:00:00
1923,2019-02-02 22:00:00
1838,2019-02-02 23:00:00
1743,2019-02-03 00:00:00
1699,2019-02-03 01:00:00
1676,2019-02-03 02:00:00
1667,2019-02-03 03:00:00
1670,2019-02-03 04:00:00
1699,2019-02-03 05:00:00
1762,2019-02-03 06:00:00
1807,2019-02-03 07:00:00
1849,2019-02-03 08:00:00
1876,2019-02-03 09:00:00
1879,2019-02-03 10:00:00
1867,2019-02-03 11:00:00
1850,2019-02-03 12:00:00
1830,2019-02-03 13:00:00
1811,2019-02-03 14:00:00
1815,2019-02-03 15:00:00
1860,2019-02-03 16:00:00
1973,2019-02-03 17:00:00
2041,2019-02-03 18:00:00
2016,2019-02-03 19:00:00
1971,2019-02-03 20:00:00
1894,2019-02-03 21:00:00
1796,2019-02-03 22:00:00
1720,2019-02-03 23:00:00
