Load Forecast,Time Stamp
1722,2019-07-22 00:00:00
1646,2019-07-22 01:00:00
1593,2019-07-22 02:00:00
1564,2019-07-22 03:00:00
1574,2019-07-22 04:00:00
1631,2019-07-22 05:00:00
1733,2019-07-22 06:00:00
1864,2019-07-22 07:00:00
1944,2019-07-22 08:00:00
2020,2019-07-22 09:00:00
2087,2019-07-22 10:00:00
2105,2019-07-22 11:00:00
2116,2019-07-22 12:00:00
2142,2019-07-22 13:00:00
2136,2019-07-22 14:00:00
2126,2019-07-22 15:00:00
2109,2019-07-22 16:00:00
2093,2019-07-22 17:00:00
2064,2019-07-22 18:00:00
2024,2019-07-22 19:00:00
1977,2019-07-22 20:00:00
1938,2019-07-22 21:00:00
1818,2019-07-22 22:00:00
1700,2019-07-22 23:00:00
1608,2019-07-23 00:00:00
1544,2019-07-23 01:00:00
1498,2019-07-23 02:00:00
1478,2019-07-23 03:00:00
1496,2019-07-23 04:00:00
1565,2019-07-23 05:00:00
1668,2019-07-23 06:00:00
1783,2019-07-23 07:00:00
1857,2019-07-23 08:00:00
1913,2019-07-23 09:00:00
1964,2019-07-23 10:00:00
1990,2019-07-23 11:00:00
2001,2019-07-23 12:00:00
2021,2019-07-23 13:00:00
2025,2019-07-23 14:00:00
2027,2019-07-23 15:00:00
2040,2019-07-23 16:00:00
2043,2019-07-23 17:00:00
2014,2019-07-23 18:00:00
1971,2019-07-23 19:00:00
1925,2019-07-23 20:00:00
1884,2019-07-23 21:00:00
1759,2019-07-23 22:00:00
1621,2019-07-23 23:00:00
1516,2019-07-24 00:00:00
1451,2019-07-24 01:00:00
1401,2019-07-24 02:00:00
1374,2019-07-24 03:00:00
1383,2019-07-24 04:00:00
1444,2019-07-24 05:00:00
1542,2019-07-24 06:00:00
1665,2019-07-24 07:00:00
1750,2019-07-24 08:00:00
1818,2019-07-24 09:00:00
1880,2019-07-24 10:00:00
1914,2019-07-24 11:00:00
1936,2019-07-24 12:00:00
1967,2019-07-24 13:00:00
1984,2019-07-24 14:00:00
2000,2019-07-24 15:00:00
2016,2019-07-24 16:00:00
2023,2019-07-24 17:00:00
2007,2019-07-24 18:00:00
1972,2019-07-24 19:00:00
1930,2019-07-24 20:00:00
1889,2019-07-24 21:00:00
1759,2019-07-24 22:00:00
1616,2019-07-24 23:00:00
1506,2019-07-25 00:00:00
1446,2019-07-25 01:00:00
1400,2019-07-25 02:00:00
1377,2019-07-25 03:00:00
1395,2019-07-25 04:00:00
1465,2019-07-25 05:00:00
1570,2019-07-25 06:00:00
1705,2019-07-25 07:00:00
1803,2019-07-25 08:00:00
1877,2019-07-25 09:00:00
1952,2019-07-25 10:00:00
2016,2019-07-25 11:00:00
2060,2019-07-25 12:00:00
2109,2019-07-25 13:00:00
2140,2019-07-25 14:00:00
2161,2019-07-25 15:00:00
2187,2019-07-25 16:00:00
2194,2019-07-25 17:00:00
2172,2019-07-25 18:00:00
2117,2019-07-25 19:00:00
2072,2019-07-25 20:00:00
2025,2019-07-25 21:00:00
1876,2019-07-25 22:00:00
1710,2019-07-25 23:00:00
1569,2019-07-26 00:00:00
1491,2019-07-26 01:00:00
1437,2019-07-26 02:00:00
1405,2019-07-26 03:00:00
1416,2019-07-26 04:00:00
1482,2019-07-26 05:00:00
1587,2019-07-26 06:00:00
1733,2019-07-26 07:00:00
1847,2019-07-26 08:00:00
1940,2019-07-26 09:00:00
2028,2019-07-26 10:00:00
2109,2019-07-26 11:00:00
2163,2019-07-26 12:00:00
2215,2019-07-26 13:00:00
2247,2019-07-26 14:00:00
2274,2019-07-26 15:00:00
2302,2019-07-26 16:00:00
2293,2019-07-26 17:00:00
2256,2019-07-26 18:00:00
2188,2019-07-26 19:00:00
2125,2019-07-26 20:00:00
2065,2019-07-26 21:00:00
1917,2019-07-26 22:00:00
1747,2019-07-26 23:00:00
1633,2019-07-27 00:00:00
1535,2019-07-27 01:00:00
1467,2019-07-27 02:00:00
1423,2019-07-27 03:00:00
1408,2019-07-27 04:00:00
1429,2019-07-27 05:00:00
1455,2019-07-27 06:00:00
1544,2019-07-27 07:00:00
1673,2019-07-27 08:00:00
1789,2019-07-27 09:00:00
1891,2019-07-27 10:00:00
1974,2019-07-27 11:00:00
2031,2019-07-27 12:00:00
2078,2019-07-27 13:00:00
2120,2019-07-27 14:00:00
2157,2019-07-27 15:00:00
2196,2019-07-27 16:00:00
2209,2019-07-27 17:00:00
2186,2019-07-27 18:00:00
2135,2019-07-27 19:00:00
2100,2019-07-27 20:00:00
2045,2019-07-27 21:00:00
1912,2019-07-27 22:00:00
1771,2019-07-27 23:00:00
