Load Forecast,Time Stamp
1635,2019-02-21 00:00:00
1594,2019-02-21 01:00:00
1570,2019-02-21 02:00:00
1566,2019-02-21 03:00:00
1594,2019-02-21 04:00:00
1683,2019-02-21 05:00:00
1837,2019-02-21 06:00:00
1914,2019-02-21 07:00:00
1934,2019-02-21 08:00:00
1947,2019-02-21 09:00:00
1957,2019-02-21 10:00:00
1955,2019-02-21 11:00:00
1942,2019-02-21 12:00:00
1936,2019-02-21 13:00:00
1924,2019-02-21 14:00:00
1911,2019-02-21 15:00:00
1930,2019-02-21 16:00:00
1982,2019-02-21 17:00:00
2054,2019-02-21 18:00:00
2043,2019-02-21 19:00:00
1998,2019-02-21 20:00:00
1919,2019-02-21 21:00:00
1817,2019-02-21 22:00:00
1727,2019-02-21 23:00:00
1616,2019-02-22 00:00:00
1570,2019-02-22 01:00:00
1546,2019-02-22 02:00:00
1543,2019-02-22 03:00:00
1579,2019-02-22 04:00:00
1687,2019-02-22 05:00:00
1871,2019-02-22 06:00:00
1962,2019-02-22 07:00:00
1982,2019-02-22 08:00:00
1987,2019-02-22 09:00:00
1987,2019-02-22 10:00:00
1969,2019-02-22 11:00:00
1940,2019-02-22 12:00:00
1923,2019-02-22 13:00:00
1899,2019-02-22 14:00:00
1876,2019-02-22 15:00:00
1890,2019-02-22 16:00:00
1947,2019-02-22 17:00:00
2030,2019-02-22 18:00:00
2014,2019-02-22 19:00:00
1964,2019-02-22 20:00:00
1887,2019-02-22 21:00:00
1789,2019-02-22 22:00:00
1695,2019-02-22 23:00:00
1628,2019-02-23 00:00:00
1582,2019-02-23 01:00:00
1556,2019-02-23 02:00:00
1546,2019-02-23 03:00:00
1558,2019-02-23 04:00:00
1603,2019-02-23 05:00:00
1671,2019-02-23 06:00:00
1719,2019-02-23 07:00:00
1773,2019-02-23 08:00:00
1803,2019-02-23 09:00:00
1802,2019-02-23 10:00:00
1780,2019-02-23 11:00:00
1749,2019-02-23 12:00:00
1718,2019-02-23 13:00:00
1694,2019-02-23 14:00:00
1680,2019-02-23 15:00:00
1707,2019-02-23 16:00:00
1770,2019-02-23 17:00:00
1864,2019-02-23 18:00:00
1852,2019-02-23 19:00:00
1805,2019-02-23 20:00:00
1736,2019-02-23 21:00:00
1657,2019-02-23 22:00:00
1580,2019-02-23 23:00:00
1500,2019-02-24 00:00:00
1455,2019-02-24 01:00:00
1427,2019-02-24 02:00:00
1414,2019-02-24 03:00:00
1415,2019-02-24 04:00:00
1443,2019-02-24 05:00:00
1492,2019-02-24 06:00:00
1534,2019-02-24 07:00:00
1595,2019-02-24 08:00:00
1640,2019-02-24 09:00:00
1663,2019-02-24 10:00:00
1672,2019-02-24 11:00:00
1673,2019-02-24 12:00:00
1665,2019-02-24 13:00:00
1657,2019-02-24 14:00:00
1658,2019-02-24 15:00:00
1696,2019-02-24 16:00:00
1767,2019-02-24 17:00:00
1858,2019-02-24 18:00:00
1853,2019-02-24 19:00:00
1809,2019-02-24 20:00:00
1734,2019-02-24 21:00:00
1652,2019-02-24 22:00:00
1585,2019-02-24 23:00:00
1546,2019-02-25 00:00:00
1512,2019-02-25 01:00:00
1492,2019-02-25 02:00:00
1492,2019-02-25 03:00:00
1533,2019-02-25 04:00:00
1645,2019-02-25 05:00:00
1832,2019-02-25 06:00:00
1941,2019-02-25 07:00:00
1982,2019-02-25 08:00:00
2009,2019-02-25 09:00:00
2033,2019-02-25 10:00:00
2035,2019-02-25 11:00:00
2024,2019-02-25 12:00:00
2017,2019-02-25 13:00:00
2000,2019-02-25 14:00:00
1984,2019-02-25 15:00:00
2010,2019-02-25 16:00:00
2082,2019-02-25 17:00:00
2187,2019-02-25 18:00:00
2180,2019-02-25 19:00:00
2121,2019-02-25 20:00:00
2015,2019-02-25 21:00:00
1886,2019-02-25 22:00:00
1779,2019-02-25 23:00:00
1707,2019-02-26 00:00:00
1672,2019-02-26 01:00:00
1653,2019-02-26 02:00:00
1653,2019-02-26 03:00:00
1692,2019-02-26 04:00:00
1800,2019-02-26 05:00:00
1978,2019-02-26 06:00:00
2061,2019-02-26 07:00:00
2071,2019-02-26 08:00:00
2062,2019-02-26 09:00:00
2051,2019-02-26 10:00:00
2031,2019-02-26 11:00:00
2001,2019-02-26 12:00:00
1983,2019-02-26 13:00:00
1959,2019-02-26 14:00:00
1934,2019-02-26 15:00:00
1952,2019-02-26 16:00:00
2009,2019-02-26 17:00:00
2111,2019-02-26 18:00:00
2103,2019-02-26 19:00:00
2045,2019-02-26 20:00:00
1940,2019-02-26 21:00:00
1816,2019-02-26 22:00:00
1717,2019-02-26 23:00:00
