Load Forecast,Time Stamp
1412,2019-08-27 00:00:00
1362,2019-08-27 01:00:00
1322,2019-08-27 02:00:00
1307,2019-08-27 03:00:00
1333,2019-08-27 04:00:00
1421,2019-08-27 05:00:00
1565,2019-08-27 06:00:00
1674,2019-08-27 07:00:00
1740,2019-08-27 08:00:00
1802,2019-08-27 09:00:00
1855,2019-08-27 10:00:00
1883,2019-08-27 11:00:00
1899,2019-08-27 12:00:00
1925,2019-08-27 13:00:00
1929,2019-08-27 14:00:00
1928,2019-08-27 15:00:00
1934,2019-08-27 16:00:00
1936,2019-08-27 17:00:00
1928,2019-08-27 18:00:00
1918,2019-08-27 19:00:00
1939,2019-08-27 20:00:00
1853,2019-08-27 21:00:00
1710,2019-08-27 22:00:00
1585,2019-08-27 23:00:00
1500,2019-08-28 00:00:00
1448,2019-08-28 01:00:00
1411,2019-08-28 02:00:00
1399,2019-08-28 03:00:00
1419,2019-08-28 04:00:00
1507,2019-08-28 05:00:00
1646,2019-08-28 06:00:00
1746,2019-08-28 07:00:00
1822,2019-08-28 08:00:00
1883,2019-08-28 09:00:00
1945,2019-08-28 10:00:00
1983,2019-08-28 11:00:00
2007,2019-08-28 12:00:00
2033,2019-08-28 13:00:00
2039,2019-08-28 14:00:00
2039,2019-08-28 15:00:00
2035,2019-08-28 16:00:00
2018,2019-08-28 17:00:00
1988,2019-08-28 18:00:00
1968,2019-08-28 19:00:00
1970,2019-08-28 20:00:00
1885,2019-08-28 21:00:00
1740,2019-08-28 22:00:00
1602,2019-08-28 23:00:00
1501,2019-08-29 00:00:00
1438,2019-08-29 01:00:00
1389,2019-08-29 02:00:00
1365,2019-08-29 03:00:00
1381,2019-08-29 04:00:00
1463,2019-08-29 05:00:00
1597,2019-08-29 06:00:00
1705,2019-08-29 07:00:00
1782,2019-08-29 08:00:00
1842,2019-08-29 09:00:00
1903,2019-08-29 10:00:00
1939,2019-08-29 11:00:00
1957,2019-08-29 12:00:00
1983,2019-08-29 13:00:00
1989,2019-08-29 14:00:00
1986,2019-08-29 15:00:00
1982,2019-08-29 16:00:00
1963,2019-08-29 17:00:00
1927,2019-08-29 18:00:00
1899,2019-08-29 19:00:00
1898,2019-08-29 20:00:00
1805,2019-08-29 21:00:00
1665,2019-08-29 22:00:00
1527,2019-08-29 23:00:00
1444,2019-08-30 00:00:00
1392,2019-08-30 01:00:00
1355,2019-08-30 02:00:00
1337,2019-08-30 03:00:00
1356,2019-08-30 04:00:00
1433,2019-08-30 05:00:00
1562,2019-08-30 06:00:00
1666,2019-08-30 07:00:00
1740,2019-08-30 08:00:00
1805,2019-08-30 09:00:00
1869,2019-08-30 10:00:00
1907,2019-08-30 11:00:00
1936,2019-08-30 12:00:00
1971,2019-08-30 13:00:00
1986,2019-08-30 14:00:00
1993,2019-08-30 15:00:00
1992,2019-08-30 16:00:00
1974,2019-08-30 17:00:00
1938,2019-08-30 18:00:00
1900,2019-08-30 19:00:00
1895,2019-08-30 20:00:00
1815,2019-08-30 21:00:00
1692,2019-08-30 22:00:00
1562,2019-08-30 23:00:00
1465,2019-08-31 00:00:00
1397,2019-08-31 01:00:00
1345,2019-08-31 02:00:00
1314,2019-08-31 03:00:00
1307,2019-08-31 04:00:00
1330,2019-08-31 05:00:00
1380,2019-08-31 06:00:00
1446,2019-08-31 07:00:00
1555,2019-08-31 08:00:00
1639,2019-08-31 09:00:00
1703,2019-08-31 10:00:00
1744,2019-08-31 11:00:00
1769,2019-08-31 12:00:00
1785,2019-08-31 13:00:00
1800,2019-08-31 14:00:00
1814,2019-08-31 15:00:00
1833,2019-08-31 16:00:00
1844,2019-08-31 17:00:00
1830,2019-08-31 18:00:00
1813,2019-08-31 19:00:00
1811,2019-08-31 20:00:00
1729,2019-08-31 21:00:00
1606,2019-08-31 22:00:00
1487,2019-08-31 23:00:00
1397,2019-09-01 00:00:00
1332,2019-09-01 01:00:00
1281,2019-09-01 02:00:00
1250,2019-09-01 03:00:00
1241,2019-09-01 04:00:00
1247,2019-09-01 05:00:00
1267,2019-09-01 06:00:00
1304,2019-09-01 07:00:00
1393,2019-09-01 08:00:00
1469,2019-09-01 09:00:00
1537,2019-09-01 10:00:00
1582,2019-09-01 11:00:00
1605,2019-09-01 12:00:00
1617,2019-09-01 13:00:00
1627,2019-09-01 14:00:00
1641,2019-09-01 15:00:00
1669,2019-09-01 16:00:00
1707,2019-09-01 17:00:00
1725,2019-09-01 18:00:00
1713,2019-09-01 19:00:00
1740,2019-09-01 20:00:00
1658,2019-09-01 21:00:00
1546,2019-09-01 22:00:00
1434,2019-09-01 23:00:00
