Load Forecast,Time Stamp
1540,2019-11-30 00:00:00
1504,2019-11-30 01:00:00
1486,2019-11-30 02:00:00
1478,2019-11-30 03:00:00
1502,2019-11-30 04:00:00
1550,2019-11-30 05:00:00
1611,2019-11-30 06:00:00
1673,2019-11-30 07:00:00
1731,2019-11-30 08:00:00
1757,2019-11-30 09:00:00
1748,2019-11-30 10:00:00
1724,2019-11-30 11:00:00
1696,2019-11-30 12:00:00
1671,2019-11-30 13:00:00
1663,2019-11-30 14:00:00
1679,2019-11-30 15:00:00
1761,2019-11-30 16:00:00
1903,2019-11-30 17:00:00
1912,2019-11-30 18:00:00
1894,2019-11-30 19:00:00
1869,2019-11-30 20:00:00
1795,2019-11-30 21:00:00
1711,2019-11-30 22:00:00
1640,2019-11-30 23:00:00
1602,2019-12-01 00:00:00
1564,2019-12-01 01:00:00
1544,2019-12-01 02:00:00
1536,2019-12-01 03:00:00
1544,2019-12-01 04:00:00
1583,2019-12-01 05:00:00
1653,2019-12-01 06:00:00
1707,2019-12-01 07:00:00
1765,2019-12-01 08:00:00
1810,2019-12-01 09:00:00
1828,2019-12-01 10:00:00
1831,2019-12-01 11:00:00
1831,2019-12-01 12:00:00
1822,2019-12-01 13:00:00
1814,2019-12-01 14:00:00
1831,2019-12-01 15:00:00
1918,2019-12-01 16:00:00
2043,2019-12-01 17:00:00
2051,2019-12-01 18:00:00
2003,2019-12-01 19:00:00
1945,2019-12-01 20:00:00
1853,2019-12-01 21:00:00
1742,2019-12-01 22:00:00
1645,2019-12-01 23:00:00
1576,2019-12-02 00:00:00
1541,2019-12-02 01:00:00
1523,2019-12-02 02:00:00
1526,2019-12-02 03:00:00
1567,2019-12-02 04:00:00
1680,2019-12-02 05:00:00
1876,2019-12-02 06:00:00
1980,2019-12-02 07:00:00
1986,2019-12-02 08:00:00
1996,2019-12-02 09:00:00
1999,2019-12-02 10:00:00
1992,2019-12-02 11:00:00
1974,2019-12-02 12:00:00
1971,2019-12-02 13:00:00
1959,2019-12-02 14:00:00
1967,2019-12-02 15:00:00
2047,2019-12-02 16:00:00
2174,2019-12-02 17:00:00
2186,2019-12-02 18:00:00
2150,2019-12-02 19:00:00
2093,2019-12-02 20:00:00
1993,2019-12-02 21:00:00
1863,2019-12-02 22:00:00
1739,2019-12-02 23:00:00
1656,2019-12-03 00:00:00
1615,2019-12-03 01:00:00
1593,2019-12-03 02:00:00
1593,2019-12-03 03:00:00
1633,2019-12-03 04:00:00
1748,2019-12-03 05:00:00
1947,2019-12-03 06:00:00
2040,2019-12-03 07:00:00
2018,2019-12-03 08:00:00
1999,2019-12-03 09:00:00
1984,2019-12-03 10:00:00
1957,2019-12-03 11:00:00
1936,2019-12-03 12:00:00
1925,2019-12-03 13:00:00
1912,2019-12-03 14:00:00
1921,2019-12-03 15:00:00
2006,2019-12-03 16:00:00
2146,2019-12-03 17:00:00
2161,2019-12-03 18:00:00
2129,2019-12-03 19:00:00
2072,2019-12-03 20:00:00
1971,2019-12-03 21:00:00
1839,2019-12-03 22:00:00
1717,2019-12-03 23:00:00
1641,2019-12-04 00:00:00
1598,2019-12-04 01:00:00
1575,2019-12-04 02:00:00
1570,2019-12-04 03:00:00
1606,2019-12-04 04:00:00
1717,2019-12-04 05:00:00
1916,2019-12-04 06:00:00
2011,2019-12-04 07:00:00
1997,2019-12-04 08:00:00
1983,2019-12-04 09:00:00
1969,2019-12-04 10:00:00
1945,2019-12-04 11:00:00
1921,2019-12-04 12:00:00
1913,2019-12-04 13:00:00
1900,2019-12-04 14:00:00
1911,2019-12-04 15:00:00
1992,2019-12-04 16:00:00
2113,2019-12-04 17:00:00
2123,2019-12-04 18:00:00
2087,2019-12-04 19:00:00
2037,2019-12-04 20:00:00
1944,2019-12-04 21:00:00
1814,2019-12-04 22:00:00
1692,2019-12-04 23:00:00
1622,2019-12-05 00:00:00
1581,2019-12-05 01:00:00
1559,2019-12-05 02:00:00
1558,2019-12-05 03:00:00
1598,2019-12-05 04:00:00
1712,2019-12-05 05:00:00
1903,2019-12-05 06:00:00
1995,2019-12-05 07:00:00
1975,2019-12-05 08:00:00
1961,2019-12-05 09:00:00
1941,2019-12-05 10:00:00
1910,2019-12-05 11:00:00
1885,2019-12-05 12:00:00
1878,2019-12-05 13:00:00
1871,2019-12-05 14:00:00
1888,2019-12-05 15:00:00
1973,2019-12-05 16:00:00
2091,2019-12-05 17:00:00
2096,2019-12-05 18:00:00
2069,2019-12-05 19:00:00
2022,2019-12-05 20:00:00
1934,2019-12-05 21:00:00
1810,2019-12-05 22:00:00
1703,2019-12-05 23:00:00
