Load Forecast,Time Stamp
1791,2019-01-19 00:00:00
1736,2019-01-19 01:00:00
1702,2019-01-19 02:00:00
1688,2019-01-19 03:00:00
1700,2019-01-19 04:00:00
1752,2019-01-19 05:00:00
1843,2019-01-19 06:00:00
1936,2019-01-19 07:00:00
2007,2019-01-19 08:00:00
2066,2019-01-19 09:00:00
2091,2019-01-19 10:00:00
2087,2019-01-19 11:00:00
2066,2019-01-19 12:00:00
2038,2019-01-19 13:00:00
2014,2019-01-19 14:00:00
2017,2019-01-19 15:00:00
2068,2019-01-19 16:00:00
2213,2019-01-19 17:00:00
2240,2019-01-19 18:00:00
2191,2019-01-19 19:00:00
2126,2019-01-19 20:00:00
2039,2019-01-19 21:00:00
1928,2019-01-19 22:00:00
1835,2019-01-19 23:00:00
1842,2019-01-20 00:00:00
1801,2019-01-20 01:00:00
1773,2019-01-20 02:00:00
1760,2019-01-20 03:00:00
1764,2019-01-20 04:00:00
1792,2019-01-20 05:00:00
1847,2019-01-20 06:00:00
1916,2019-01-20 07:00:00
1995,2019-01-20 08:00:00
2063,2019-01-20 09:00:00
2104,2019-01-20 10:00:00
2124,2019-01-20 11:00:00
2128,2019-01-20 12:00:00
2119,2019-01-20 13:00:00
2111,2019-01-20 14:00:00
2127,2019-01-20 15:00:00
2190,2019-01-20 16:00:00
2345,2019-01-20 17:00:00
2391,2019-01-20 18:00:00
2362,2019-01-20 19:00:00
2308,2019-01-20 20:00:00
2218,2019-01-20 21:00:00
2107,2019-01-20 22:00:00
2021,2019-01-20 23:00:00
1934,2019-01-21 00:00:00
1905,2019-01-21 01:00:00
1896,2019-01-21 02:00:00
1899,2019-01-21 03:00:00
1946,2019-01-21 04:00:00
2048,2019-01-21 05:00:00
2196,2019-01-21 06:00:00
2298,2019-01-21 07:00:00
2356,2019-01-21 08:00:00
2389,2019-01-21 09:00:00
2405,2019-01-21 10:00:00
2396,2019-01-21 11:00:00
2369,2019-01-21 12:00:00
2357,2019-01-21 13:00:00
2341,2019-01-21 14:00:00
2333,2019-01-21 15:00:00
2371,2019-01-21 16:00:00
2507,2019-01-21 17:00:00
2539,2019-01-21 18:00:00
2506,2019-01-21 19:00:00
2438,2019-01-21 20:00:00
2327,2019-01-21 21:00:00
2183,2019-01-21 22:00:00
2074,2019-01-21 23:00:00
2019,2019-01-22 00:00:00
1981,2019-01-22 01:00:00
1961,2019-01-22 02:00:00
1959,2019-01-22 03:00:00
2001,2019-01-22 04:00:00
2113,2019-01-22 05:00:00
2312,2019-01-22 06:00:00
2422,2019-01-22 07:00:00
2419,2019-01-22 08:00:00
2406,2019-01-22 09:00:00
2390,2019-01-22 10:00:00
2366,2019-01-22 11:00:00
2332,2019-01-22 12:00:00
2314,2019-01-22 13:00:00
2284,2019-01-22 14:00:00
2268,2019-01-22 15:00:00
2297,2019-01-22 16:00:00
2416,2019-01-22 17:00:00
2446,2019-01-22 18:00:00
2400,2019-01-22 19:00:00
2326,2019-01-22 20:00:00
2210,2019-01-22 21:00:00
2064,2019-01-22 22:00:00
1932,2019-01-22 23:00:00
1784,2019-01-23 00:00:00
1732,2019-01-23 01:00:00
1704,2019-01-23 02:00:00
1696,2019-01-23 03:00:00
1728,2019-01-23 04:00:00
1834,2019-01-23 05:00:00
2020,2019-01-23 06:00:00
2129,2019-01-23 07:00:00
2134,2019-01-23 08:00:00
2134,2019-01-23 09:00:00
2132,2019-01-23 10:00:00
2121,2019-01-23 11:00:00
2103,2019-01-23 12:00:00
2097,2019-01-23 13:00:00
2078,2019-01-23 14:00:00
2077,2019-01-23 15:00:00
2112,2019-01-23 16:00:00
2228,2019-01-23 17:00:00
2259,2019-01-23 18:00:00
2225,2019-01-23 19:00:00
2164,2019-01-23 20:00:00
2067,2019-01-23 21:00:00
1937,2019-01-23 22:00:00
1824,2019-01-23 23:00:00
1747,2019-01-24 00:00:00
1702,2019-01-24 01:00:00
1676,2019-01-24 02:00:00
1674,2019-01-24 03:00:00
1716,2019-01-24 04:00:00
1837,2019-01-24 05:00:00
2046,2019-01-24 06:00:00
2165,2019-01-24 07:00:00
2170,2019-01-24 08:00:00
2172,2019-01-24 09:00:00
2169,2019-01-24 10:00:00
2156,2019-01-24 11:00:00
2130,2019-01-24 12:00:00
2118,2019-01-24 13:00:00
2095,2019-01-24 14:00:00
2087,2019-01-24 15:00:00
2124,2019-01-24 16:00:00
2252,2019-01-24 17:00:00
2295,2019-01-24 18:00:00
2266,2019-01-24 19:00:00
2206,2019-01-24 20:00:00
2102,2019-01-24 21:00:00
1963,2019-01-24 22:00:00
1848,2019-01-24 23:00:00
