Load Forecast,Time Stamp
1495,2019-06-26 00:00:00
1431,2019-06-26 01:00:00
1381,2019-06-26 02:00:00
1356,2019-06-26 03:00:00
1373,2019-06-26 04:00:00
1434,2019-06-26 05:00:00
1553,2019-06-26 06:00:00
1694,2019-06-26 07:00:00
1788,2019-06-26 08:00:00
1854,2019-06-26 09:00:00
1928,2019-06-26 10:00:00
2007,2019-06-26 11:00:00
2064,2019-06-26 12:00:00
2131,2019-06-26 13:00:00
2176,2019-06-26 14:00:00
2203,2019-06-26 15:00:00
2224,2019-06-26 16:00:00
2221,2019-06-26 17:00:00
2182,2019-06-26 18:00:00
2129,2019-06-26 19:00:00
2075,2019-06-26 20:00:00
2027,2019-06-26 21:00:00
1864,2019-06-26 22:00:00
1690,2019-06-26 23:00:00
1570,2019-06-27 00:00:00
1497,2019-06-27 01:00:00
1440,2019-06-27 02:00:00
1411,2019-06-27 03:00:00
1426,2019-06-27 04:00:00
1491,2019-06-27 05:00:00
1630,2019-06-27 06:00:00
1785,2019-06-27 07:00:00
1893,2019-06-27 08:00:00
1963,2019-06-27 09:00:00
2038,2019-06-27 10:00:00
2121,2019-06-27 11:00:00
2173,2019-06-27 12:00:00
2228,2019-06-27 13:00:00
2262,2019-06-27 14:00:00
2281,2019-06-27 15:00:00
2299,2019-06-27 16:00:00
2297,2019-06-27 17:00:00
2269,2019-06-27 18:00:00
2202,2019-06-27 19:00:00
2143,2019-06-27 20:00:00
2088,2019-06-27 21:00:00
1915,2019-06-27 22:00:00
1732,2019-06-27 23:00:00
1592,2019-06-28 00:00:00
1502,2019-06-28 01:00:00
1442,2019-06-28 02:00:00
1410,2019-06-28 03:00:00
1420,2019-06-28 04:00:00
1483,2019-06-28 05:00:00
1615,2019-06-28 06:00:00
1774,2019-06-28 07:00:00
1882,2019-06-28 08:00:00
1968,2019-06-28 09:00:00
2055,2019-06-28 10:00:00
2128,2019-06-28 11:00:00
2174,2019-06-28 12:00:00
2223,2019-06-28 13:00:00
2257,2019-06-28 14:00:00
2272,2019-06-28 15:00:00
2277,2019-06-28 16:00:00
2258,2019-06-28 17:00:00
2198,2019-06-28 18:00:00
2139,2019-06-28 19:00:00
2077,2019-06-28 20:00:00
2032,2019-06-28 21:00:00
1897,2019-06-28 22:00:00
1733,2019-06-28 23:00:00
1643,2019-06-29 00:00:00
1551,2019-06-29 01:00:00
1488,2019-06-29 02:00:00
1449,2019-06-29 03:00:00
1437,2019-06-29 04:00:00
1443,2019-06-29 05:00:00
1471,2019-06-29 06:00:00
1564,2019-06-29 07:00:00
1685,2019-06-29 08:00:00
1783,2019-06-29 09:00:00
1858,2019-06-29 10:00:00
1913,2019-06-29 11:00:00
1952,2019-06-29 12:00:00
1981,2019-06-29 13:00:00
2002,2019-06-29 14:00:00
2026,2019-06-29 15:00:00
2053,2019-06-29 16:00:00
2069,2019-06-29 17:00:00
2053,2019-06-29 18:00:00
2012,2019-06-29 19:00:00
1965,2019-06-29 20:00:00
1941,2019-06-29 21:00:00
1830,2019-06-29 22:00:00
1697,2019-06-29 23:00:00
1592,2019-06-30 00:00:00
1513,2019-06-30 01:00:00
1457,2019-06-30 02:00:00
1417,2019-06-30 03:00:00
1399,2019-06-30 04:00:00
1390,2019-06-30 05:00:00
1401,2019-06-30 06:00:00
1478,2019-06-30 07:00:00
1592,2019-06-30 08:00:00
1680,2019-06-30 09:00:00
1747,2019-06-30 10:00:00
1795,2019-06-30 11:00:00
1820,2019-06-30 12:00:00
1831,2019-06-30 13:00:00
1837,2019-06-30 14:00:00
1851,2019-06-30 15:00:00
1879,2019-06-30 16:00:00
1902,2019-06-30 17:00:00
1890,2019-06-30 18:00:00
1855,2019-06-30 19:00:00
1811,2019-06-30 20:00:00
1780,2019-06-30 21:00:00
1658,2019-06-30 22:00:00
1528,2019-06-30 23:00:00
1415,2019-07-01 00:00:00
1358,2019-07-01 01:00:00
1319,2019-07-01 02:00:00
1301,2019-07-01 03:00:00
1322,2019-07-01 04:00:00
1370,2019-07-01 05:00:00
1480,2019-07-01 06:00:00
1624,2019-07-01 07:00:00
1721,2019-07-01 08:00:00
1800,2019-07-01 09:00:00
1876,2019-07-01 10:00:00
1920,2019-07-01 11:00:00
1950,2019-07-01 12:00:00
1995,2019-07-01 13:00:00
2013,2019-07-01 14:00:00
2030,2019-07-01 15:00:00
2039,2019-07-01 16:00:00
2056,2019-07-01 17:00:00
2047,2019-07-01 18:00:00
1997,2019-07-01 19:00:00
1934,2019-07-01 20:00:00
1903,2019-07-01 21:00:00
1769,2019-07-01 22:00:00
1630,2019-07-01 23:00:00
