Load Forecast,Time Stamp
1356,2019-04-13 00:00:00
1308,2019-04-13 01:00:00
1276,2019-04-13 02:00:00
1261,2019-04-13 03:00:00
1270,2019-04-13 04:00:00
1309,2019-04-13 05:00:00
1374,2019-04-13 06:00:00
1444,2019-04-13 07:00:00
1523,2019-04-13 08:00:00
1573,2019-04-13 09:00:00
1592,2019-04-13 10:00:00
1578,2019-04-13 11:00:00
1552,2019-04-13 12:00:00
1519,2019-04-13 13:00:00
1490,2019-04-13 14:00:00
1474,2019-04-13 15:00:00
1479,2019-04-13 16:00:00
1492,2019-04-13 17:00:00
1501,2019-04-13 18:00:00
1529,2019-04-13 19:00:00
1578,2019-04-13 20:00:00
1532,2019-04-13 21:00:00
1449,2019-04-13 22:00:00
1366,2019-04-13 23:00:00
1343,2019-04-14 00:00:00
1308,2019-04-14 01:00:00
1282,2019-04-14 02:00:00
1267,2019-04-14 03:00:00
1273,2019-04-14 04:00:00
1308,2019-04-14 05:00:00
1366,2019-04-14 06:00:00
1426,2019-04-14 07:00:00
1509,2019-04-14 08:00:00
1567,2019-04-14 09:00:00
1598,2019-04-14 10:00:00
1615,2019-04-14 11:00:00
1615,2019-04-14 12:00:00
1596,2019-04-14 13:00:00
1574,2019-04-14 14:00:00
1563,2019-04-14 15:00:00
1575,2019-04-14 16:00:00
1586,2019-04-14 17:00:00
1591,2019-04-14 18:00:00
1617,2019-04-14 19:00:00
1663,2019-04-14 20:00:00
1588,2019-04-14 21:00:00
1476,2019-04-14 22:00:00
1376,2019-04-14 23:00:00
1327,2019-04-15 00:00:00
1305,2019-04-15 01:00:00
1287,2019-04-15 02:00:00
1285,2019-04-15 03:00:00
1320,2019-04-15 04:00:00
1418,2019-04-15 05:00:00
1583,2019-04-15 06:00:00
1687,2019-04-15 07:00:00
1727,2019-04-15 08:00:00
1752,2019-04-15 09:00:00
1775,2019-04-15 10:00:00
1779,2019-04-15 11:00:00
1767,2019-04-15 12:00:00
1754,2019-04-15 13:00:00
1729,2019-04-15 14:00:00
1708,2019-04-15 15:00:00
1708,2019-04-15 16:00:00
1717,2019-04-15 17:00:00
1731,2019-04-15 18:00:00
1757,2019-04-15 19:00:00
1792,2019-04-15 20:00:00
1716,2019-04-15 21:00:00
1601,2019-04-15 22:00:00
1497,2019-04-15 23:00:00
1416,2019-04-16 00:00:00
1385,2019-04-16 01:00:00
1362,2019-04-16 02:00:00
1358,2019-04-16 03:00:00
1394,2019-04-16 04:00:00
1502,2019-04-16 05:00:00
1681,2019-04-16 06:00:00
1776,2019-04-16 07:00:00
1794,2019-04-16 08:00:00
1790,2019-04-16 09:00:00
1790,2019-04-16 10:00:00
1776,2019-04-16 11:00:00
1752,2019-04-16 12:00:00
1733,2019-04-16 13:00:00
1706,2019-04-16 14:00:00
1680,2019-04-16 15:00:00
1675,2019-04-16 16:00:00
1683,2019-04-16 17:00:00
1696,2019-04-16 18:00:00
1720,2019-04-16 19:00:00
1767,2019-04-16 20:00:00
1691,2019-04-16 21:00:00
1566,2019-04-16 22:00:00
1454,2019-04-16 23:00:00
1400,2019-04-17 00:00:00
1368,2019-04-17 01:00:00
1341,2019-04-17 02:00:00
1333,2019-04-17 03:00:00
1364,2019-04-17 04:00:00
1474,2019-04-17 05:00:00
1654,2019-04-17 06:00:00
1750,2019-04-17 07:00:00
1767,2019-04-17 08:00:00
1759,2019-04-17 09:00:00
1752,2019-04-17 10:00:00
1736,2019-04-17 11:00:00
1711,2019-04-17 12:00:00
1698,2019-04-17 13:00:00
1672,2019-04-17 14:00:00
1650,2019-04-17 15:00:00
1645,2019-04-17 16:00:00
1649,2019-04-17 17:00:00
1660,2019-04-17 18:00:00
1689,2019-04-17 19:00:00
1742,2019-04-17 20:00:00
1670,2019-04-17 21:00:00
1542,2019-04-17 22:00:00
1426,2019-04-17 23:00:00
1381,2019-04-18 00:00:00
1348,2019-04-18 01:00:00
1320,2019-04-18 02:00:00
1313,2019-04-18 03:00:00
1346,2019-04-18 04:00:00
1459,2019-04-18 05:00:00
1645,2019-04-18 06:00:00
1746,2019-04-18 07:00:00
1770,2019-04-18 08:00:00
1772,2019-04-18 09:00:00
1773,2019-04-18 10:00:00
1765,2019-04-18 11:00:00
1744,2019-04-18 12:00:00
1736,2019-04-18 13:00:00
1713,2019-04-18 14:00:00
1688,2019-04-18 15:00:00
1678,2019-04-18 16:00:00
1675,2019-04-18 17:00:00
1675,2019-04-18 18:00:00
1700,2019-04-18 19:00:00
1758,2019-04-18 20:00:00
1689,2019-04-18 21:00:00
1558,2019-04-18 22:00:00
1438,2019-04-18 23:00:00
