Load Forecast,Time Stamp
1521,2019-08-23 00:00:00
1462,2019-08-23 01:00:00
1422,2019-08-23 02:00:00
1400,2019-08-23 03:00:00
1416,2019-08-23 04:00:00
1484,2019-08-23 05:00:00
1590,2019-08-23 06:00:00
1683,2019-08-23 07:00:00
1743,2019-08-23 08:00:00
1795,2019-08-23 09:00:00
1841,2019-08-23 10:00:00
1865,2019-08-23 11:00:00
1872,2019-08-23 12:00:00
1882,2019-08-23 13:00:00
1878,2019-08-23 14:00:00
1864,2019-08-23 15:00:00
1848,2019-08-23 16:00:00
1826,2019-08-23 17:00:00
1797,2019-08-23 18:00:00
1746,2019-08-23 19:00:00
1750,2019-08-23 20:00:00
1691,2019-08-23 21:00:00
1591,2019-08-23 22:00:00
1479,2019-08-23 23:00:00
1378,2019-08-24 00:00:00
1322,2019-08-24 01:00:00
1285,2019-08-24 02:00:00
1268,2019-08-24 03:00:00
1269,2019-08-24 04:00:00
1292,2019-08-24 05:00:00
1325,2019-08-24 06:00:00
1377,2019-08-24 07:00:00
1456,2019-08-24 08:00:00
1524,2019-08-24 09:00:00
1569,2019-08-24 10:00:00
1581,2019-08-24 11:00:00
1584,2019-08-24 12:00:00
1582,2019-08-24 13:00:00
1585,2019-08-24 14:00:00
1596,2019-08-24 15:00:00
1617,2019-08-24 16:00:00
1643,2019-08-24 17:00:00
1653,2019-08-24 18:00:00
1640,2019-08-24 19:00:00
1658,2019-08-24 20:00:00
1608,2019-08-24 21:00:00
1516,2019-08-24 22:00:00
1420,2019-08-24 23:00:00
1337,2019-08-25 00:00:00
1293,2019-08-25 01:00:00
1255,2019-08-25 02:00:00
1234,2019-08-25 03:00:00
1229,2019-08-25 04:00:00
1242,2019-08-25 05:00:00
1267,2019-08-25 06:00:00
1306,2019-08-25 07:00:00
1380,2019-08-25 08:00:00
1454,2019-08-25 09:00:00
1515,2019-08-25 10:00:00
1556,2019-08-25 11:00:00
1586,2019-08-25 12:00:00
1603,2019-08-25 13:00:00
1621,2019-08-25 14:00:00
1645,2019-08-25 15:00:00
1686,2019-08-25 16:00:00
1728,2019-08-25 17:00:00
1736,2019-08-25 18:00:00
1725,2019-08-25 19:00:00
1740,2019-08-25 20:00:00
1669,2019-08-25 21:00:00
1555,2019-08-25 22:00:00
1447,2019-08-25 23:00:00
1386,2019-08-26 00:00:00
1348,2019-08-26 01:00:00
1315,2019-08-26 02:00:00
1306,2019-08-26 03:00:00
1329,2019-08-26 04:00:00
1410,2019-08-26 05:00:00
1544,2019-08-26 06:00:00
1652,2019-08-26 07:00:00
1722,2019-08-26 08:00:00
1781,2019-08-26 09:00:00
1841,2019-08-26 10:00:00
1873,2019-08-26 11:00:00
1894,2019-08-26 12:00:00
1921,2019-08-26 13:00:00
1933,2019-08-26 14:00:00
1944,2019-08-26 15:00:00
1955,2019-08-26 16:00:00
1950,2019-08-26 17:00:00
1930,2019-08-26 18:00:00
1897,2019-08-26 19:00:00
1900,2019-08-26 20:00:00
1803,2019-08-26 21:00:00
1653,2019-08-26 22:00:00
1524,2019-08-26 23:00:00
1442,2019-08-27 00:00:00
1391,2019-08-27 01:00:00
1353,2019-08-27 02:00:00
1338,2019-08-27 03:00:00
1364,2019-08-27 04:00:00
1451,2019-08-27 05:00:00
1594,2019-08-27 06:00:00
1703,2019-08-27 07:00:00
1773,2019-08-27 08:00:00
1843,2019-08-27 09:00:00
1909,2019-08-27 10:00:00
1957,2019-08-27 11:00:00
1994,2019-08-27 12:00:00
2038,2019-08-27 13:00:00
2063,2019-08-27 14:00:00
2078,2019-08-27 15:00:00
2093,2019-08-27 16:00:00
2090,2019-08-27 17:00:00
2072,2019-08-27 18:00:00
2045,2019-08-27 19:00:00
2053,2019-08-27 20:00:00
1955,2019-08-27 21:00:00
1799,2019-08-27 22:00:00
1656,2019-08-27 23:00:00
1556,2019-08-28 00:00:00
1493,2019-08-28 01:00:00
1448,2019-08-28 02:00:00
1430,2019-08-28 03:00:00
1445,2019-08-28 04:00:00
1530,2019-08-28 05:00:00
1666,2019-08-28 06:00:00
1764,2019-08-28 07:00:00
1842,2019-08-28 08:00:00
1904,2019-08-28 09:00:00
1974,2019-08-28 10:00:00
2040,2019-08-28 11:00:00
2087,2019-08-28 12:00:00
2138,2019-08-28 13:00:00
2168,2019-08-28 14:00:00
2189,2019-08-28 15:00:00
2198,2019-08-28 16:00:00
2179,2019-08-28 17:00:00
2142,2019-08-28 18:00:00
2098,2019-08-28 19:00:00
2085,2019-08-28 20:00:00
1982,2019-08-28 21:00:00
1821,2019-08-28 22:00:00
1671,2019-08-28 23:00:00
