Load Forecast,Time Stamp
1612,2019-12-01 00:00:00
1576,2019-12-01 01:00:00
1558,2019-12-01 02:00:00
1551,2019-12-01 03:00:00
1559,2019-12-01 04:00:00
1597,2019-12-01 05:00:00
1662,2019-12-01 06:00:00
1712,2019-12-01 07:00:00
1767,2019-12-01 08:00:00
1817,2019-12-01 09:00:00
1841,2019-12-01 10:00:00
1847,2019-12-01 11:00:00
1849,2019-12-01 12:00:00
1842,2019-12-01 13:00:00
1834,2019-12-01 14:00:00
1850,2019-12-01 15:00:00
1934,2019-12-01 16:00:00
2058,2019-12-01 17:00:00
2059,2019-12-01 18:00:00
2017,2019-12-01 19:00:00
1956,2019-12-01 20:00:00
1862,2019-12-01 21:00:00
1754,2019-12-01 22:00:00
1661,2019-12-01 23:00:00
1588,2019-12-02 00:00:00
1552,2019-12-02 01:00:00
1534,2019-12-02 02:00:00
1537,2019-12-02 03:00:00
1577,2019-12-02 04:00:00
1689,2019-12-02 05:00:00
1883,2019-12-02 06:00:00
1986,2019-12-02 07:00:00
1994,2019-12-02 08:00:00
2005,2019-12-02 09:00:00
2010,2019-12-02 10:00:00
2003,2019-12-02 11:00:00
1985,2019-12-02 12:00:00
1982,2019-12-02 13:00:00
1969,2019-12-02 14:00:00
1976,2019-12-02 15:00:00
2056,2019-12-02 16:00:00
2181,2019-12-02 17:00:00
2195,2019-12-02 18:00:00
2159,2019-12-02 19:00:00
2101,2019-12-02 20:00:00
2001,2019-12-02 21:00:00
1870,2019-12-02 22:00:00
1745,2019-12-02 23:00:00
1660,2019-12-03 00:00:00
1618,2019-12-03 01:00:00
1597,2019-12-03 02:00:00
1599,2019-12-03 03:00:00
1641,2019-12-03 04:00:00
1758,2019-12-03 05:00:00
1961,2019-12-03 06:00:00
2054,2019-12-03 07:00:00
2033,2019-12-03 08:00:00
2014,2019-12-03 09:00:00
2002,2019-12-03 10:00:00
1978,2019-12-03 11:00:00
1958,2019-12-03 12:00:00
1945,2019-12-03 13:00:00
1931,2019-12-03 14:00:00
1939,2019-12-03 15:00:00
2025,2019-12-03 16:00:00
2166,2019-12-03 17:00:00
2177,2019-12-03 18:00:00
2147,2019-12-03 19:00:00
2085,2019-12-03 20:00:00
1982,2019-12-03 21:00:00
1848,2019-12-03 22:00:00
1723,2019-12-03 23:00:00
1639,2019-12-04 00:00:00
1594,2019-12-04 01:00:00
1568,2019-12-04 02:00:00
1562,2019-12-04 03:00:00
1595,2019-12-04 04:00:00
1702,2019-12-04 05:00:00
1893,2019-12-04 06:00:00
1987,2019-12-04 07:00:00
1977,2019-12-04 08:00:00
1971,2019-12-04 09:00:00
1968,2019-12-04 10:00:00
1955,2019-12-04 11:00:00
1937,2019-12-04 12:00:00
1932,2019-12-04 13:00:00
1922,2019-12-04 14:00:00
1934,2019-12-04 15:00:00
2012,2019-12-04 16:00:00
2129,2019-12-04 17:00:00
2128,2019-12-04 18:00:00
2092,2019-12-04 19:00:00
2035,2019-12-04 20:00:00
1939,2019-12-04 21:00:00
1805,2019-12-04 22:00:00
1680,2019-12-04 23:00:00
1609,2019-12-05 00:00:00
1568,2019-12-05 01:00:00
1544,2019-12-05 02:00:00
1543,2019-12-05 03:00:00
1581,2019-12-05 04:00:00
1690,2019-12-05 05:00:00
1873,2019-12-05 06:00:00
1963,2019-12-05 07:00:00
1945,2019-12-05 08:00:00
1938,2019-12-05 09:00:00
1928,2019-12-05 10:00:00
1907,2019-12-05 11:00:00
1889,2019-12-05 12:00:00
1887,2019-12-05 13:00:00
1883,2019-12-05 14:00:00
1901,2019-12-05 15:00:00
1986,2019-12-05 16:00:00
2105,2019-12-05 17:00:00
2113,2019-12-05 18:00:00
2088,2019-12-05 19:00:00
2039,2019-12-05 20:00:00
1954,2019-12-05 21:00:00
1833,2019-12-05 22:00:00
1726,2019-12-05 23:00:00
1661,2019-12-06 00:00:00
1625,2019-12-06 01:00:00
1602,2019-12-06 02:00:00
1605,2019-12-06 03:00:00
1636,2019-12-06 04:00:00
1737,2019-12-06 05:00:00
1918,2019-12-06 06:00:00
2006,2019-12-06 07:00:00
1993,2019-12-06 08:00:00
1987,2019-12-06 09:00:00
1976,2019-12-06 10:00:00
1954,2019-12-06 11:00:00
1924,2019-12-06 12:00:00
1916,2019-12-06 13:00:00
1905,2019-12-06 14:00:00
1909,2019-12-06 15:00:00
1986,2019-12-06 16:00:00
2089,2019-12-06 17:00:00
2069,2019-12-06 18:00:00
2040,2019-12-06 19:00:00
1992,2019-12-06 20:00:00
1924,2019-12-06 21:00:00
1826,2019-12-06 22:00:00
1728,2019-12-06 23:00:00
