Load Forecast,Time Stamp
1794,2019-01-26 00:00:00
1748,2019-01-26 01:00:00
1722,2019-01-26 02:00:00
1712,2019-01-26 03:00:00
1727,2019-01-26 04:00:00
1776,2019-01-26 05:00:00
1857,2019-01-26 06:00:00
1930,2019-01-26 07:00:00
1984,2019-01-26 08:00:00
2024,2019-01-26 09:00:00
2032,2019-01-26 10:00:00
2015,2019-01-26 11:00:00
1986,2019-01-26 12:00:00
1953,2019-01-26 13:00:00
1928,2019-01-26 14:00:00
1927,2019-01-26 15:00:00
1973,2019-01-26 16:00:00
2100,2019-01-26 17:00:00
2149,2019-01-26 18:00:00
2121,2019-01-26 19:00:00
2069,2019-01-26 20:00:00
1996,2019-01-26 21:00:00
1903,2019-01-26 22:00:00
1816,2019-01-26 23:00:00
1731,2019-01-27 00:00:00
1687,2019-01-27 01:00:00
1663,2019-01-27 02:00:00
1652,2019-01-27 03:00:00
1658,2019-01-27 04:00:00
1689,2019-01-27 05:00:00
1748,2019-01-27 06:00:00
1803,2019-01-27 07:00:00
1851,2019-01-27 08:00:00
1889,2019-01-27 09:00:00
1904,2019-01-27 10:00:00
1906,2019-01-27 11:00:00
1901,2019-01-27 12:00:00
1888,2019-01-27 13:00:00
1874,2019-01-27 14:00:00
1884,2019-01-27 15:00:00
1935,2019-01-27 16:00:00
2060,2019-01-27 17:00:00
2111,2019-01-27 18:00:00
2094,2019-01-27 19:00:00
2048,2019-01-27 20:00:00
1970,2019-01-27 21:00:00
1879,2019-01-27 22:00:00
1803,2019-01-27 23:00:00
1763,2019-01-28 00:00:00
1730,2019-01-28 01:00:00
1716,2019-01-28 02:00:00
1720,2019-01-28 03:00:00
1771,2019-01-28 04:00:00
1897,2019-01-28 05:00:00
2110,2019-01-28 06:00:00
2238,2019-01-28 07:00:00
2256,2019-01-28 08:00:00
2267,2019-01-28 09:00:00
2274,2019-01-28 10:00:00
2260,2019-01-28 11:00:00
2234,2019-01-28 12:00:00
2215,2019-01-28 13:00:00
2186,2019-01-28 14:00:00
2175,2019-01-28 15:00:00
2214,2019-01-28 16:00:00
2344,2019-01-28 17:00:00
2404,2019-01-28 18:00:00
2374,2019-01-28 19:00:00
2301,2019-01-28 20:00:00
2181,2019-01-28 21:00:00
2034,2019-01-28 22:00:00
1907,2019-01-28 23:00:00
1802,2019-01-29 00:00:00
1763,2019-01-29 01:00:00
1741,2019-01-29 02:00:00
1737,2019-01-29 03:00:00
1770,2019-01-29 04:00:00
1869,2019-01-29 05:00:00
2039,2019-01-29 06:00:00
2134,2019-01-29 07:00:00
2140,2019-01-29 08:00:00
2141,2019-01-29 09:00:00
2144,2019-01-29 10:00:00
2137,2019-01-29 11:00:00
2120,2019-01-29 12:00:00
2112,2019-01-29 13:00:00
2095,2019-01-29 14:00:00
2087,2019-01-29 15:00:00
2116,2019-01-29 16:00:00
2211,2019-01-29 17:00:00
2250,2019-01-29 18:00:00
2224,2019-01-29 19:00:00
2168,2019-01-29 20:00:00
2076,2019-01-29 21:00:00
1963,2019-01-29 22:00:00
1870,2019-01-29 23:00:00
1840,2019-01-30 00:00:00
1799,2019-01-30 01:00:00
1771,2019-01-30 02:00:00
1766,2019-01-30 03:00:00
1804,2019-01-30 04:00:00
1917,2019-01-30 05:00:00
2111,2019-01-30 06:00:00
2233,2019-01-30 07:00:00
2260,2019-01-30 08:00:00
2283,2019-01-30 09:00:00
2303,2019-01-30 10:00:00
2306,2019-01-30 11:00:00
2293,2019-01-30 12:00:00
2289,2019-01-30 13:00:00
2273,2019-01-30 14:00:00
2271,2019-01-30 15:00:00
2313,2019-01-30 16:00:00
2437,2019-01-30 17:00:00
2495,2019-01-30 18:00:00
2469,2019-01-30 19:00:00
2402,2019-01-30 20:00:00
2293,2019-01-30 21:00:00
2152,2019-01-30 22:00:00
2034,2019-01-30 23:00:00
1995,2019-01-31 00:00:00
1957,2019-01-31 01:00:00
1936,2019-01-31 02:00:00
1937,2019-01-31 03:00:00
1982,2019-01-31 04:00:00
2099,2019-01-31 05:00:00
2299,2019-01-31 06:00:00
2409,2019-01-31 07:00:00
2418,2019-01-31 08:00:00
2415,2019-01-31 09:00:00
2404,2019-01-31 10:00:00
2382,2019-01-31 11:00:00
2349,2019-01-31 12:00:00
2333,2019-01-31 13:00:00
2307,2019-01-31 14:00:00
2293,2019-01-31 15:00:00
2326,2019-01-31 16:00:00
2448,2019-01-31 17:00:00
2518,2019-01-31 18:00:00
2501,2019-01-31 19:00:00
2440,2019-01-31 20:00:00
2334,2019-01-31 21:00:00
2195,2019-01-31 22:00:00
2079,2019-01-31 23:00:00
