Load Forecast,Time Stamp
1300,2019-05-25 00:00:00
1246,2019-05-25 01:00:00
1212,2019-05-25 02:00:00
1200,2019-05-25 03:00:00
1201,2019-05-25 04:00:00
1223,2019-05-25 05:00:00
1262,2019-05-25 06:00:00
1334,2019-05-25 07:00:00
1417,2019-05-25 08:00:00
1484,2019-05-25 09:00:00
1522,2019-05-25 10:00:00
1528,2019-05-25 11:00:00
1530,2019-05-25 12:00:00
1524,2019-05-25 13:00:00
1515,2019-05-25 14:00:00
1517,2019-05-25 15:00:00
1538,2019-05-25 16:00:00
1564,2019-05-25 17:00:00
1573,2019-05-25 18:00:00
1575,2019-05-25 19:00:00
1584,2019-05-25 20:00:00
1577,2019-05-25 21:00:00
1510,2019-05-25 22:00:00
1432,2019-05-25 23:00:00
1364,2019-05-26 00:00:00
1316,2019-05-26 01:00:00
1285,2019-05-26 02:00:00
1265,2019-05-26 03:00:00
1258,2019-05-26 04:00:00
1254,2019-05-26 05:00:00
1267,2019-05-26 06:00:00
1323,2019-05-26 07:00:00
1418,2019-05-26 08:00:00
1493,2019-05-26 09:00:00
1545,2019-05-26 10:00:00
1582,2019-05-26 11:00:00
1599,2019-05-26 12:00:00
1596,2019-05-26 13:00:00
1591,2019-05-26 14:00:00
1593,2019-05-26 15:00:00
1615,2019-05-26 16:00:00
1643,2019-05-26 17:00:00
1642,2019-05-26 18:00:00
1629,2019-05-26 19:00:00
1621,2019-05-26 20:00:00
1607,2019-05-26 21:00:00
1513,2019-05-26 22:00:00
1404,2019-05-26 23:00:00
1313,2019-05-27 00:00:00
1260,2019-05-27 01:00:00
1222,2019-05-27 02:00:00
1199,2019-05-27 03:00:00
1203,2019-05-27 04:00:00
1211,2019-05-27 05:00:00
1242,2019-05-27 06:00:00
1328,2019-05-27 07:00:00
1422,2019-05-27 08:00:00
1496,2019-05-27 09:00:00
1539,2019-05-27 10:00:00
1562,2019-05-27 11:00:00
1570,2019-05-27 12:00:00
1562,2019-05-27 13:00:00
1548,2019-05-27 14:00:00
1540,2019-05-27 15:00:00
1548,2019-05-27 16:00:00
1578,2019-05-27 17:00:00
1591,2019-05-27 18:00:00
1587,2019-05-27 19:00:00
1600,2019-05-27 20:00:00
1595,2019-05-27 21:00:00
1472,2019-05-27 22:00:00
1347,2019-05-27 23:00:00
1285,2019-05-28 00:00:00
1245,2019-05-28 01:00:00
1222,2019-05-28 02:00:00
1227,2019-05-28 03:00:00
1264,2019-05-28 04:00:00
1355,2019-05-28 05:00:00
1519,2019-05-28 06:00:00
1655,2019-05-28 07:00:00
1724,2019-05-28 08:00:00
1765,2019-05-28 09:00:00
1797,2019-05-28 10:00:00
1822,2019-05-28 11:00:00
1840,2019-05-28 12:00:00
1850,2019-05-28 13:00:00
1846,2019-05-28 14:00:00
1847,2019-05-28 15:00:00
1856,2019-05-28 16:00:00
1862,2019-05-28 17:00:00
1847,2019-05-28 18:00:00
1837,2019-05-28 19:00:00
1827,2019-05-28 20:00:00
1796,2019-05-28 21:00:00
1657,2019-05-28 22:00:00
1520,2019-05-28 23:00:00
1403,2019-05-29 00:00:00
1355,2019-05-29 01:00:00
1315,2019-05-29 02:00:00
1299,2019-05-29 03:00:00
1322,2019-05-29 04:00:00
1398,2019-05-29 05:00:00
1536,2019-05-29 06:00:00
1659,2019-05-29 07:00:00
1717,2019-05-29 08:00:00
1764,2019-05-29 09:00:00
1815,2019-05-29 10:00:00
1849,2019-05-29 11:00:00
1879,2019-05-29 12:00:00
1922,2019-05-29 13:00:00
1948,2019-05-29 14:00:00
1966,2019-05-29 15:00:00
1988,2019-05-29 16:00:00
1993,2019-05-29 17:00:00
1983,2019-05-29 18:00:00
1955,2019-05-29 19:00:00
1949,2019-05-29 20:00:00
1920,2019-05-29 21:00:00
1778,2019-05-29 22:00:00
1629,2019-05-29 23:00:00
1540,2019-05-30 00:00:00
1484,2019-05-30 01:00:00
1442,2019-05-30 02:00:00
1423,2019-05-30 03:00:00
1440,2019-05-30 04:00:00
1515,2019-05-30 05:00:00
1657,2019-05-30 06:00:00
1779,2019-05-30 07:00:00
1847,2019-05-30 08:00:00
1887,2019-05-30 09:00:00
1926,2019-05-30 10:00:00
1944,2019-05-30 11:00:00
1947,2019-05-30 12:00:00
1950,2019-05-30 13:00:00
1937,2019-05-30 14:00:00
1910,2019-05-30 15:00:00
1893,2019-05-30 16:00:00
1865,2019-05-30 17:00:00
1829,2019-05-30 18:00:00
1783,2019-05-30 19:00:00
1755,2019-05-30 20:00:00
1721,2019-05-30 21:00:00
1598,2019-05-30 22:00:00
1470,2019-05-30 23:00:00
