Load Forecast,Time Stamp
1489,2019-01-01 00:00:00
1430,2019-01-01 01:00:00
1380,2019-01-01 02:00:00
1361,2019-01-01 03:00:00
1360,2019-01-01 04:00:00
1381,2019-01-01 05:00:00
1424,2019-01-01 06:00:00
1475,2019-01-01 07:00:00
1522,2019-01-01 08:00:00
1586,2019-01-01 09:00:00
1646,2019-01-01 10:00:00
1692,2019-01-01 11:00:00
1706,2019-01-01 12:00:00
1701,2019-01-01 13:00:00
1697,2019-01-01 14:00:00
1712,2019-01-01 15:00:00
1796,2019-01-01 16:00:00
1923,2019-01-01 17:00:00
1925,2019-01-01 18:00:00
1894,2019-01-01 19:00:00
1854,2019-01-01 20:00:00
1783,2019-01-01 21:00:00
1698,2019-01-01 22:00:00
1631,2019-01-01 23:00:00
1671,2019-01-02 00:00:00
1644,2019-01-02 01:00:00
1623,2019-01-02 02:00:00
1618,2019-01-02 03:00:00
1647,2019-01-02 04:00:00
1737,2019-01-02 05:00:00
1886,2019-01-02 06:00:00
1984,2019-01-02 07:00:00
2001,2019-01-02 08:00:00
2023,2019-01-02 09:00:00
2037,2019-01-02 10:00:00
2027,2019-01-02 11:00:00
2008,2019-01-02 12:00:00
1991,2019-01-02 13:00:00
1971,2019-01-02 14:00:00
1967,2019-01-02 15:00:00
2038,2019-01-02 16:00:00
2170,2019-01-02 17:00:00
2179,2019-01-02 18:00:00
2151,2019-01-02 19:00:00
2100,2019-01-02 20:00:00
1993,2019-01-02 21:00:00
1865,2019-01-02 22:00:00
1761,2019-01-02 23:00:00
1679,2019-01-03 00:00:00
1641,2019-01-03 01:00:00
1619,2019-01-03 02:00:00
1617,2019-01-03 03:00:00
1647,2019-01-03 04:00:00
1737,2019-01-03 05:00:00
1896,2019-01-03 06:00:00
1991,2019-01-03 07:00:00
1998,2019-01-03 08:00:00
2009,2019-01-03 09:00:00
2016,2019-01-03 10:00:00
2009,2019-01-03 11:00:00
1994,2019-01-03 12:00:00
1983,2019-01-03 13:00:00
1967,2019-01-03 14:00:00
1959,2019-01-03 15:00:00
2017,2019-01-03 16:00:00
2125,2019-01-03 17:00:00
2126,2019-01-03 18:00:00
2101,2019-01-03 19:00:00
2058,2019-01-03 20:00:00
1965,2019-01-03 21:00:00
1852,2019-01-03 22:00:00
1755,2019-01-03 23:00:00
1651,2019-01-04 00:00:00
1607,2019-01-04 01:00:00
1585,2019-01-04 02:00:00
1581,2019-01-04 03:00:00
1611,2019-01-04 04:00:00
1703,2019-01-04 05:00:00
1867,2019-01-04 06:00:00
1970,2019-01-04 07:00:00
1977,2019-01-04 08:00:00
1986,2019-01-04 09:00:00
1991,2019-01-04 10:00:00
1979,2019-01-04 11:00:00
1957,2019-01-04 12:00:00
1939,2019-01-04 13:00:00
1917,2019-01-04 14:00:00
1903,2019-01-04 15:00:00
1955,2019-01-04 16:00:00
2058,2019-01-04 17:00:00
2047,2019-01-04 18:00:00
2009,2019-01-04 19:00:00
1961,2019-01-04 20:00:00
1879,2019-01-04 21:00:00
1782,2019-01-04 22:00:00
1691,2019-01-04 23:00:00
1609,2019-01-05 00:00:00
1558,2019-01-05 01:00:00
1528,2019-01-05 02:00:00
1517,2019-01-05 03:00:00
1530,2019-01-05 04:00:00
1579,2019-01-05 05:00:00
1669,2019-01-05 06:00:00
1750,2019-01-05 07:00:00
1789,2019-01-05 08:00:00
1816,2019-01-05 09:00:00
1816,2019-01-05 10:00:00
1792,2019-01-05 11:00:00
1762,2019-01-05 12:00:00
1730,2019-01-05 13:00:00
1705,2019-01-05 14:00:00
1704,2019-01-05 15:00:00
1782,2019-01-05 16:00:00
1930,2019-01-05 17:00:00
1949,2019-01-05 18:00:00
1924,2019-01-05 19:00:00
1885,2019-01-05 20:00:00
1808,2019-01-05 21:00:00
1717,2019-01-05 22:00:00
1636,2019-01-05 23:00:00
1586,2019-01-06 00:00:00
1543,2019-01-06 01:00:00
1517,2019-01-06 02:00:00
1505,2019-01-06 03:00:00
1510,2019-01-06 04:00:00
1542,2019-01-06 05:00:00
1612,2019-01-06 06:00:00
1678,2019-01-06 07:00:00
1721,2019-01-06 08:00:00
1759,2019-01-06 09:00:00
1775,2019-01-06 10:00:00
1777,2019-01-06 11:00:00
1772,2019-01-06 12:00:00
1755,2019-01-06 13:00:00
1739,2019-01-06 14:00:00
1745,2019-01-06 15:00:00
1825,2019-01-06 16:00:00
1967,2019-01-06 17:00:00
1981,2019-01-06 18:00:00
1951,2019-01-06 19:00:00
1900,2019-01-06 20:00:00
1802,2019-01-06 21:00:00
1695,2019-01-06 22:00:00
1611,2019-01-06 23:00:00
