Load Forecast,Time Stamp
1814,2019-01-20 00:00:00
1774,2019-01-20 01:00:00
1746,2019-01-20 02:00:00
1732,2019-01-20 03:00:00
1736,2019-01-20 04:00:00
1763,2019-01-20 05:00:00
1815,2019-01-20 06:00:00
1883,2019-01-20 07:00:00
1962,2019-01-20 08:00:00
2033,2019-01-20 09:00:00
2077,2019-01-20 10:00:00
2102,2019-01-20 11:00:00
2110,2019-01-20 12:00:00
2103,2019-01-20 13:00:00
2097,2019-01-20 14:00:00
2113,2019-01-20 15:00:00
2174,2019-01-20 16:00:00
2320,2019-01-20 17:00:00
2361,2019-01-20 18:00:00
2331,2019-01-20 19:00:00
2278,2019-01-20 20:00:00
2191,2019-01-20 21:00:00
2085,2019-01-20 22:00:00
2004,2019-01-20 23:00:00
1931,2019-01-21 00:00:00
1902,2019-01-21 01:00:00
1891,2019-01-21 02:00:00
1893,2019-01-21 03:00:00
1939,2019-01-21 04:00:00
2040,2019-01-21 05:00:00
2188,2019-01-21 06:00:00
2293,2019-01-21 07:00:00
2356,2019-01-21 08:00:00
2396,2019-01-21 09:00:00
2419,2019-01-21 10:00:00
2418,2019-01-21 11:00:00
2395,2019-01-21 12:00:00
2385,2019-01-21 13:00:00
2370,2019-01-21 14:00:00
2361,2019-01-21 15:00:00
2396,2019-01-21 16:00:00
2523,2019-01-21 17:00:00
2544,2019-01-21 18:00:00
2502,2019-01-21 19:00:00
2428,2019-01-21 20:00:00
2311,2019-01-21 21:00:00
2162,2019-01-21 22:00:00
2047,2019-01-21 23:00:00
1970,2019-01-22 00:00:00
1930,2019-01-22 01:00:00
1910,2019-01-22 02:00:00
1910,2019-01-22 03:00:00
1953,2019-01-22 04:00:00
2070,2019-01-22 05:00:00
2275,2019-01-22 06:00:00
2389,2019-01-22 07:00:00
2385,2019-01-22 08:00:00
2371,2019-01-22 09:00:00
2356,2019-01-22 10:00:00
2331,2019-01-22 11:00:00
2296,2019-01-22 12:00:00
2276,2019-01-22 13:00:00
2245,2019-01-22 14:00:00
2230,2019-01-22 15:00:00
2263,2019-01-22 16:00:00
2390,2019-01-22 17:00:00
2429,2019-01-22 18:00:00
2385,2019-01-22 19:00:00
2312,2019-01-22 20:00:00
2195,2019-01-22 21:00:00
2046,2019-01-22 22:00:00
1914,2019-01-22 23:00:00
1771,2019-01-23 00:00:00
1723,2019-01-23 01:00:00
1697,2019-01-23 02:00:00
1689,2019-01-23 03:00:00
1717,2019-01-23 04:00:00
1815,2019-01-23 05:00:00
1987,2019-01-23 06:00:00
2087,2019-01-23 07:00:00
2093,2019-01-23 08:00:00
2096,2019-01-23 09:00:00
2100,2019-01-23 10:00:00
2092,2019-01-23 11:00:00
2077,2019-01-23 12:00:00
2071,2019-01-23 13:00:00
2053,2019-01-23 14:00:00
2050,2019-01-23 15:00:00
2082,2019-01-23 16:00:00
2179,2019-01-23 17:00:00
2197,2019-01-23 18:00:00
2159,2019-01-23 19:00:00
2098,2019-01-23 20:00:00
2005,2019-01-23 21:00:00
1883,2019-01-23 22:00:00
1775,2019-01-23 23:00:00
1677,2019-01-24 00:00:00
1628,2019-01-24 01:00:00
1599,2019-01-24 02:00:00
1596,2019-01-24 03:00:00
1636,2019-01-24 04:00:00
1755,2019-01-24 05:00:00
1963,2019-01-24 06:00:00
2086,2019-01-24 07:00:00
2098,2019-01-24 08:00:00
2109,2019-01-24 09:00:00
2118,2019-01-24 10:00:00
2114,2019-01-24 11:00:00
2096,2019-01-24 12:00:00
2087,2019-01-24 13:00:00
2068,2019-01-24 14:00:00
2064,2019-01-24 15:00:00
2103,2019-01-24 16:00:00
2229,2019-01-24 17:00:00
2272,2019-01-24 18:00:00
2242,2019-01-24 19:00:00
2181,2019-01-24 20:00:00
2078,2019-01-24 21:00:00
1941,2019-01-24 22:00:00
1826,2019-01-24 23:00:00
1775,2019-01-25 00:00:00
1737,2019-01-25 01:00:00
1716,2019-01-25 02:00:00
1715,2019-01-25 03:00:00
1753,2019-01-25 04:00:00
1863,2019-01-25 05:00:00
2052,2019-01-25 06:00:00
2161,2019-01-25 07:00:00
2165,2019-01-25 08:00:00
2163,2019-01-25 09:00:00
2156,2019-01-25 10:00:00
2139,2019-01-25 11:00:00
2108,2019-01-25 12:00:00
2090,2019-01-25 13:00:00
2064,2019-01-25 14:00:00
2050,2019-01-25 15:00:00
2077,2019-01-25 16:00:00
2182,2019-01-25 17:00:00
2214,2019-01-25 18:00:00
2181,2019-01-25 19:00:00
2124,2019-01-25 20:00:00
2046,2019-01-25 21:00:00
1945,2019-01-25 22:00:00
1849,2019-01-25 23:00:00
