Load Forecast,Time Stamp
1311,2019-05-10 00:00:00
1274,2019-05-10 01:00:00
1251,2019-05-10 02:00:00
1242,2019-05-10 03:00:00
1264,2019-05-10 04:00:00
1346,2019-05-10 05:00:00
1486,2019-05-10 06:00:00
1598,2019-05-10 07:00:00
1646,2019-05-10 08:00:00
1677,2019-05-10 09:00:00
1693,2019-05-10 10:00:00
1690,2019-05-10 11:00:00
1674,2019-05-10 12:00:00
1664,2019-05-10 13:00:00
1642,2019-05-10 14:00:00
1618,2019-05-10 15:00:00
1602,2019-05-10 16:00:00
1590,2019-05-10 17:00:00
1571,2019-05-10 18:00:00
1565,2019-05-10 19:00:00
1580,2019-05-10 20:00:00
1553,2019-05-10 21:00:00
1460,2019-05-10 22:00:00
1362,2019-05-10 23:00:00
1290,2019-05-11 00:00:00
1251,2019-05-11 01:00:00
1232,2019-05-11 02:00:00
1226,2019-05-11 03:00:00
1237,2019-05-11 04:00:00
1272,2019-05-11 05:00:00
1313,2019-05-11 06:00:00
1391,2019-05-11 07:00:00
1459,2019-05-11 08:00:00
1502,2019-05-11 09:00:00
1510,2019-05-11 10:00:00
1493,2019-05-11 11:00:00
1473,2019-05-11 12:00:00
1453,2019-05-11 13:00:00
1433,2019-05-11 14:00:00
1428,2019-05-11 15:00:00
1444,2019-05-11 16:00:00
1466,2019-05-11 17:00:00
1482,2019-05-11 18:00:00
1485,2019-05-11 19:00:00
1524,2019-05-11 20:00:00
1517,2019-05-11 21:00:00
1437,2019-05-11 22:00:00
1358,2019-05-11 23:00:00
1297,2019-05-12 00:00:00
1265,2019-05-12 01:00:00
1243,2019-05-12 02:00:00
1236,2019-05-12 03:00:00
1240,2019-05-12 04:00:00
1268,2019-05-12 05:00:00
1291,2019-05-12 06:00:00
1351,2019-05-12 07:00:00
1424,2019-05-12 08:00:00
1476,2019-05-12 09:00:00
1499,2019-05-12 10:00:00
1498,2019-05-12 11:00:00
1497,2019-05-12 12:00:00
1480,2019-05-12 13:00:00
1467,2019-05-12 14:00:00
1478,2019-05-12 15:00:00
1505,2019-05-12 16:00:00
1545,2019-05-12 17:00:00
1567,2019-05-12 18:00:00
1572,2019-05-12 19:00:00
1593,2019-05-12 20:00:00
1560,2019-05-12 21:00:00
1452,2019-05-12 22:00:00
1360,2019-05-12 23:00:00
1305,2019-05-13 00:00:00
1280,2019-05-13 01:00:00
1265,2019-05-13 02:00:00
1265,2019-05-13 03:00:00
1304,2019-05-13 04:00:00
1398,2019-05-13 05:00:00
1547,2019-05-13 06:00:00
1661,2019-05-13 07:00:00
1702,2019-05-13 08:00:00
1728,2019-05-13 09:00:00
1754,2019-05-13 10:00:00
1760,2019-05-13 11:00:00
1756,2019-05-13 12:00:00
1754,2019-05-13 13:00:00
1737,2019-05-13 14:00:00
1714,2019-05-13 15:00:00
1704,2019-05-13 16:00:00
1695,2019-05-13 17:00:00
1682,2019-05-13 18:00:00
1671,2019-05-13 19:00:00
1679,2019-05-13 20:00:00
1636,2019-05-13 21:00:00
1519,2019-05-13 22:00:00
1415,2019-05-13 23:00:00
1355,2019-05-14 00:00:00
1318,2019-05-14 01:00:00
1292,2019-05-14 02:00:00
1288,2019-05-14 03:00:00
1319,2019-05-14 04:00:00
1405,2019-05-14 05:00:00
1553,2019-05-14 06:00:00
1653,2019-05-14 07:00:00
1682,2019-05-14 08:00:00
1692,2019-05-14 09:00:00
1703,2019-05-14 10:00:00
1697,2019-05-14 11:00:00
1683,2019-05-14 12:00:00
1681,2019-05-14 13:00:00
1664,2019-05-14 14:00:00
1650,2019-05-14 15:00:00
1640,2019-05-14 16:00:00
1635,2019-05-14 17:00:00
1638,2019-05-14 18:00:00
1622,2019-05-14 19:00:00
1645,2019-05-14 20:00:00
1615,2019-05-14 21:00:00
1497,2019-05-14 22:00:00
1383,2019-05-14 23:00:00
1316,2019-05-15 00:00:00
1280,2019-05-15 01:00:00
1256,2019-05-15 02:00:00
1248,2019-05-15 03:00:00
1277,2019-05-15 04:00:00
1365,2019-05-15 05:00:00
1512,2019-05-15 06:00:00
1618,2019-05-15 07:00:00
1650,2019-05-15 08:00:00
1666,2019-05-15 09:00:00
1680,2019-05-15 10:00:00
1674,2019-05-15 11:00:00
1668,2019-05-15 12:00:00
1666,2019-05-15 13:00:00
1647,2019-05-15 14:00:00
1631,2019-05-15 15:00:00
1620,2019-05-15 16:00:00
1615,2019-05-15 17:00:00
1611,2019-05-15 18:00:00
1605,2019-05-15 19:00:00
1633,2019-05-15 20:00:00
1612,2019-05-15 21:00:00
1495,2019-05-15 22:00:00
1382,2019-05-15 23:00:00
