Load Forecast,Time Stamp
1326,2019-09-19 00:00:00
1281,2019-09-19 01:00:00
1255,2019-09-19 02:00:00
1250,2019-09-19 03:00:00
1279,2019-09-19 04:00:00
1368,2019-09-19 05:00:00
1537,2019-09-19 06:00:00
1614,2019-09-19 07:00:00
1643,2019-09-19 08:00:00
1652,2019-09-19 09:00:00
1666,2019-09-19 10:00:00
1678,2019-09-19 11:00:00
1683,2019-09-19 12:00:00
1696,2019-09-19 13:00:00
1703,2019-09-19 14:00:00
1698,2019-09-19 15:00:00
1700,2019-09-19 16:00:00
1695,2019-09-19 17:00:00
1687,2019-09-19 18:00:00
1749,2019-09-19 19:00:00
1737,2019-09-19 20:00:00
1642,2019-09-19 21:00:00
1511,2019-09-19 22:00:00
1400,2019-09-19 23:00:00
1325,2019-09-20 00:00:00
1283,2019-09-20 01:00:00
1257,2019-09-20 02:00:00
1251,2019-09-20 03:00:00
1274,2019-09-20 04:00:00
1361,2019-09-20 05:00:00
1522,2019-09-20 06:00:00
1598,2019-09-20 07:00:00
1620,2019-09-20 08:00:00
1642,2019-09-20 09:00:00
1677,2019-09-20 10:00:00
1696,2019-09-20 11:00:00
1714,2019-09-20 12:00:00
1744,2019-09-20 13:00:00
1754,2019-09-20 14:00:00
1757,2019-09-20 15:00:00
1754,2019-09-20 16:00:00
1737,2019-09-20 17:00:00
1699,2019-09-20 18:00:00
1732,2019-09-20 19:00:00
1695,2019-09-20 20:00:00
1617,2019-09-20 21:00:00
1515,2019-09-20 22:00:00
1411,2019-09-20 23:00:00
1373,2019-09-21 00:00:00
1325,2019-09-21 01:00:00
1292,2019-09-21 02:00:00
1277,2019-09-21 03:00:00
1280,2019-09-21 04:00:00
1310,2019-09-21 05:00:00
1364,2019-09-21 06:00:00
1412,2019-09-21 07:00:00
1488,2019-09-21 08:00:00
1551,2019-09-21 09:00:00
1601,2019-09-21 10:00:00
1639,2019-09-21 11:00:00
1671,2019-09-21 12:00:00
1694,2019-09-21 13:00:00
1717,2019-09-21 14:00:00
1743,2019-09-21 15:00:00
1775,2019-09-21 16:00:00
1799,2019-09-21 17:00:00
1808,2019-09-21 18:00:00
1843,2019-09-21 19:00:00
1807,2019-09-21 20:00:00
1717,2019-09-21 21:00:00
1609,2019-09-21 22:00:00
1507,2019-09-21 23:00:00
1406,2019-09-22 00:00:00
1351,2019-09-22 01:00:00
1316,2019-09-22 02:00:00
1297,2019-09-22 03:00:00
1290,2019-09-22 04:00:00
1302,2019-09-22 05:00:00
1339,2019-09-22 06:00:00
1375,2019-09-22 07:00:00
1455,2019-09-22 08:00:00
1541,2019-09-22 09:00:00
1605,2019-09-22 10:00:00
1660,2019-09-22 11:00:00
1720,2019-09-22 12:00:00
1761,2019-09-22 13:00:00
1794,2019-09-22 14:00:00
1836,2019-09-22 15:00:00
1881,2019-09-22 16:00:00
1921,2019-09-22 17:00:00
1943,2019-09-22 18:00:00
1974,2019-09-22 19:00:00
1929,2019-09-22 20:00:00
1810,2019-09-22 21:00:00
1688,2019-09-22 22:00:00
1576,2019-09-22 23:00:00
1460,2019-09-23 00:00:00
1407,2019-09-23 01:00:00
1376,2019-09-23 02:00:00
1363,2019-09-23 03:00:00
1385,2019-09-23 04:00:00
1479,2019-09-23 05:00:00
1665,2019-09-23 06:00:00
1771,2019-09-23 07:00:00
1840,2019-09-23 08:00:00
1897,2019-09-23 09:00:00
1953,2019-09-23 10:00:00
1980,2019-09-23 11:00:00
2013,2019-09-23 12:00:00
2041,2019-09-23 13:00:00
2038,2019-09-23 14:00:00
2032,2019-09-23 15:00:00
2022,2019-09-23 16:00:00
2005,2019-09-23 17:00:00
1977,2019-09-23 18:00:00
2003,2019-09-23 19:00:00
1940,2019-09-23 20:00:00
1814,2019-09-23 21:00:00
1664,2019-09-23 22:00:00
1530,2019-09-23 23:00:00
1434,2019-09-24 00:00:00
1376,2019-09-24 01:00:00
1334,2019-09-24 02:00:00
1315,2019-09-24 03:00:00
1335,2019-09-24 04:00:00
1424,2019-09-24 05:00:00
1607,2019-09-24 06:00:00
1703,2019-09-24 07:00:00
1750,2019-09-24 08:00:00
1779,2019-09-24 09:00:00
1818,2019-09-24 10:00:00
1828,2019-09-24 11:00:00
1832,2019-09-24 12:00:00
1854,2019-09-24 13:00:00
1848,2019-09-24 14:00:00
1838,2019-09-24 15:00:00
1826,2019-09-24 16:00:00
1812,2019-09-24 17:00:00
1801,2019-09-24 18:00:00
1828,2019-09-24 19:00:00
1789,2019-09-24 20:00:00
1667,2019-09-24 21:00:00
1536,2019-09-24 22:00:00
1412,2019-09-24 23:00:00
