Load Forecast,Time Stamp
1336,2019-09-17 00:00:00
1291,2019-09-17 01:00:00
1262,2019-09-17 02:00:00
1255,2019-09-17 03:00:00
1284,2019-09-17 04:00:00
1381,2019-09-17 05:00:00
1562,2019-09-17 06:00:00
1646,2019-09-17 07:00:00
1665,2019-09-17 08:00:00
1675,2019-09-17 09:00:00
1700,2019-09-17 10:00:00
1723,2019-09-17 11:00:00
1728,2019-09-17 12:00:00
1749,2019-09-17 13:00:00
1752,2019-09-17 14:00:00
1746,2019-09-17 15:00:00
1751,2019-09-17 16:00:00
1753,2019-09-17 17:00:00
1757,2019-09-17 18:00:00
1806,2019-09-17 19:00:00
1786,2019-09-17 20:00:00
1674,2019-09-17 21:00:00
1537,2019-09-17 22:00:00
1416,2019-09-17 23:00:00
1340,2019-09-18 00:00:00
1297,2019-09-18 01:00:00
1269,2019-09-18 02:00:00
1256,2019-09-18 03:00:00
1286,2019-09-18 04:00:00
1384,2019-09-18 05:00:00
1549,2019-09-18 06:00:00
1622,2019-09-18 07:00:00
1643,2019-09-18 08:00:00
1653,2019-09-18 09:00:00
1674,2019-09-18 10:00:00
1689,2019-09-18 11:00:00
1694,2019-09-18 12:00:00
1710,2019-09-18 13:00:00
1717,2019-09-18 14:00:00
1711,2019-09-18 15:00:00
1722,2019-09-18 16:00:00
1720,2019-09-18 17:00:00
1726,2019-09-18 18:00:00
1786,2019-09-18 19:00:00
1768,2019-09-18 20:00:00
1665,2019-09-18 21:00:00
1524,2019-09-18 22:00:00
1409,2019-09-18 23:00:00
1344,2019-09-19 00:00:00
1297,2019-09-19 01:00:00
1270,2019-09-19 02:00:00
1264,2019-09-19 03:00:00
1291,2019-09-19 04:00:00
1376,2019-09-19 05:00:00
1541,2019-09-19 06:00:00
1615,2019-09-19 07:00:00
1645,2019-09-19 08:00:00
1660,2019-09-19 09:00:00
1682,2019-09-19 10:00:00
1701,2019-09-19 11:00:00
1712,2019-09-19 12:00:00
1731,2019-09-19 13:00:00
1743,2019-09-19 14:00:00
1739,2019-09-19 15:00:00
1739,2019-09-19 16:00:00
1732,2019-09-19 17:00:00
1719,2019-09-19 18:00:00
1774,2019-09-19 19:00:00
1750,2019-09-19 20:00:00
1651,2019-09-19 21:00:00
1521,2019-09-19 22:00:00
1409,2019-09-19 23:00:00
1334,2019-09-20 00:00:00
1292,2019-09-20 01:00:00
1264,2019-09-20 02:00:00
1258,2019-09-20 03:00:00
1282,2019-09-20 04:00:00
1370,2019-09-20 05:00:00
1532,2019-09-20 06:00:00
1610,2019-09-20 07:00:00
1631,2019-09-20 08:00:00
1653,2019-09-20 09:00:00
1685,2019-09-20 10:00:00
1702,2019-09-20 11:00:00
1717,2019-09-20 12:00:00
1745,2019-09-20 13:00:00
1757,2019-09-20 14:00:00
1755,2019-09-20 15:00:00
1749,2019-09-20 16:00:00
1730,2019-09-20 17:00:00
1698,2019-09-20 18:00:00
1727,2019-09-20 19:00:00
1692,2019-09-20 20:00:00
1616,2019-09-20 21:00:00
1513,2019-09-20 22:00:00
1408,2019-09-20 23:00:00
1367,2019-09-21 00:00:00
1317,2019-09-21 01:00:00
1284,2019-09-21 02:00:00
1270,2019-09-21 03:00:00
1275,2019-09-21 04:00:00
1308,2019-09-21 05:00:00
1366,2019-09-21 06:00:00
1417,2019-09-21 07:00:00
1496,2019-09-21 08:00:00
1561,2019-09-21 09:00:00
1615,2019-09-21 10:00:00
1659,2019-09-21 11:00:00
1694,2019-09-21 12:00:00
1719,2019-09-21 13:00:00
1747,2019-09-21 14:00:00
1772,2019-09-21 15:00:00
1803,2019-09-21 16:00:00
1827,2019-09-21 17:00:00
1832,2019-09-21 18:00:00
1866,2019-09-21 19:00:00
1825,2019-09-21 20:00:00
1731,2019-09-21 21:00:00
1618,2019-09-21 22:00:00
1510,2019-09-21 23:00:00
1399,2019-09-22 00:00:00
1344,2019-09-22 01:00:00
1307,2019-09-22 02:00:00
1286,2019-09-22 03:00:00
1280,2019-09-22 04:00:00
1291,2019-09-22 05:00:00
1333,2019-09-22 06:00:00
1374,2019-09-22 07:00:00
1455,2019-09-22 08:00:00
1549,2019-09-22 09:00:00
1624,2019-09-22 10:00:00
1696,2019-09-22 11:00:00
1773,2019-09-22 12:00:00
1830,2019-09-22 13:00:00
1878,2019-09-22 14:00:00
1928,2019-09-22 15:00:00
1977,2019-09-22 16:00:00
2017,2019-09-22 17:00:00
2037,2019-09-22 18:00:00
2061,2019-09-22 19:00:00
2017,2019-09-22 20:00:00
1893,2019-09-22 21:00:00
1763,2019-09-22 22:00:00
1645,2019-09-22 23:00:00
