Load Forecast,Time Stamp
1362,2019-10-15 00:00:00
1326,2019-10-15 01:00:00
1298,2019-10-15 02:00:00
1299,2019-10-15 03:00:00
1333,2019-10-15 04:00:00
1444,2019-10-15 05:00:00
1653,2019-10-15 06:00:00
1760,2019-10-15 07:00:00
1751,2019-10-15 08:00:00
1731,2019-10-15 09:00:00
1717,2019-10-15 10:00:00
1693,2019-10-15 11:00:00
1669,2019-10-15 12:00:00
1664,2019-10-15 13:00:00
1640,2019-10-15 14:00:00
1620,2019-10-15 15:00:00
1626,2019-10-15 16:00:00
1652,2019-10-15 17:00:00
1723,2019-10-15 18:00:00
1781,2019-10-15 19:00:00
1741,2019-10-15 20:00:00
1643,2019-10-15 21:00:00
1514,2019-10-15 22:00:00
1402,2019-10-15 23:00:00
1345,2019-10-16 00:00:00
1310,2019-10-16 01:00:00
1281,2019-10-16 02:00:00
1275,2019-10-16 03:00:00
1302,2019-10-16 04:00:00
1399,2019-10-16 05:00:00
1584,2019-10-16 06:00:00
1685,2019-10-16 07:00:00
1691,2019-10-16 08:00:00
1693,2019-10-16 09:00:00
1706,2019-10-16 10:00:00
1702,2019-10-16 11:00:00
1695,2019-10-16 12:00:00
1699,2019-10-16 13:00:00
1683,2019-10-16 14:00:00
1672,2019-10-16 15:00:00
1680,2019-10-16 16:00:00
1701,2019-10-16 17:00:00
1756,2019-10-16 18:00:00
1795,2019-10-16 19:00:00
1744,2019-10-16 20:00:00
1646,2019-10-16 21:00:00
1527,2019-10-16 22:00:00
1420,2019-10-16 23:00:00
1359,2019-10-17 00:00:00
1323,2019-10-17 01:00:00
1297,2019-10-17 02:00:00
1295,2019-10-17 03:00:00
1323,2019-10-17 04:00:00
1422,2019-10-17 05:00:00
1618,2019-10-17 06:00:00
1725,2019-10-17 07:00:00
1738,2019-10-17 08:00:00
1749,2019-10-17 09:00:00
1762,2019-10-17 10:00:00
1756,2019-10-17 11:00:00
1751,2019-10-17 12:00:00
1746,2019-10-17 13:00:00
1731,2019-10-17 14:00:00
1717,2019-10-17 15:00:00
1720,2019-10-17 16:00:00
1735,2019-10-17 17:00:00
1787,2019-10-17 18:00:00
1831,2019-10-17 19:00:00
1776,2019-10-17 20:00:00
1675,2019-10-17 21:00:00
1555,2019-10-17 22:00:00
1448,2019-10-17 23:00:00
1385,2019-10-18 00:00:00
1346,2019-10-18 01:00:00
1321,2019-10-18 02:00:00
1312,2019-10-18 03:00:00
1342,2019-10-18 04:00:00
1443,2019-10-18 05:00:00
1629,2019-10-18 06:00:00
1736,2019-10-18 07:00:00
1750,2019-10-18 08:00:00
1759,2019-10-18 09:00:00
1760,2019-10-18 10:00:00
1743,2019-10-18 11:00:00
1714,2019-10-18 12:00:00
1699,2019-10-18 13:00:00
1674,2019-10-18 14:00:00
1648,2019-10-18 15:00:00
1643,2019-10-18 16:00:00
1655,2019-10-18 17:00:00
1710,2019-10-18 18:00:00
1724,2019-10-18 19:00:00
1690,2019-10-18 20:00:00
1635,2019-10-18 21:00:00
1544,2019-10-18 22:00:00
1449,2019-10-18 23:00:00
1380,2019-10-19 00:00:00
1334,2019-10-19 01:00:00
1304,2019-10-19 02:00:00
1294,2019-10-19 03:00:00
1302,2019-10-19 04:00:00
1351,2019-10-19 05:00:00
1429,2019-10-19 06:00:00
1504,2019-10-19 07:00:00
1557,2019-10-19 08:00:00
1589,2019-10-19 09:00:00
1586,2019-10-19 10:00:00
1553,2019-10-19 11:00:00
1526,2019-10-19 12:00:00
1500,2019-10-19 13:00:00
1482,2019-10-19 14:00:00
1479,2019-10-19 15:00:00
1503,2019-10-19 16:00:00
1549,2019-10-19 17:00:00
1611,2019-10-19 18:00:00
1642,2019-10-19 19:00:00
1600,2019-10-19 20:00:00
1545,2019-10-19 21:00:00
1455,2019-10-19 22:00:00
1361,2019-10-19 23:00:00
1305,2019-10-20 00:00:00
1269,2019-10-20 01:00:00
1244,2019-10-20 02:00:00
1233,2019-10-20 03:00:00
1233,2019-10-20 04:00:00
1259,2019-10-20 05:00:00
1312,2019-10-20 06:00:00
1366,2019-10-20 07:00:00
1421,2019-10-20 08:00:00
1462,2019-10-20 09:00:00
1480,2019-10-20 10:00:00
1478,2019-10-20 11:00:00
1480,2019-10-20 12:00:00
1479,2019-10-20 13:00:00
1472,2019-10-20 14:00:00
1479,2019-10-20 15:00:00
1512,2019-10-20 16:00:00
1567,2019-10-20 17:00:00
1646,2019-10-20 18:00:00
1674,2019-10-20 19:00:00
1619,2019-10-20 20:00:00
1535,2019-10-20 21:00:00
1438,2019-10-20 22:00:00
1357,2019-10-20 23:00:00
