Load Forecast,Time Stamp
1660,2019-08-07 00:00:00
1581,2019-08-07 01:00:00
1523,2019-08-07 02:00:00
1496,2019-08-07 03:00:00
1509,2019-08-07 04:00:00
1587,2019-08-07 05:00:00
1703,2019-08-07 06:00:00
1834,2019-08-07 07:00:00
1947,2019-08-07 08:00:00
2036,2019-08-07 09:00:00
2125,2019-08-07 10:00:00
2194,2019-08-07 11:00:00
2239,2019-08-07 12:00:00
2289,2019-08-07 13:00:00
2315,2019-08-07 14:00:00
2323,2019-08-07 15:00:00
2310,2019-08-07 16:00:00
2283,2019-08-07 17:00:00
2233,2019-08-07 18:00:00
2171,2019-08-07 19:00:00
2154,2019-08-07 20:00:00
2084,2019-08-07 21:00:00
1924,2019-08-07 22:00:00
1768,2019-08-07 23:00:00
1661,2019-08-08 00:00:00
1582,2019-08-08 01:00:00
1525,2019-08-08 02:00:00
1495,2019-08-08 03:00:00
1512,2019-08-08 04:00:00
1595,2019-08-08 05:00:00
1712,2019-08-08 06:00:00
1837,2019-08-08 07:00:00
1944,2019-08-08 08:00:00
2025,2019-08-08 09:00:00
2108,2019-08-08 10:00:00
2181,2019-08-08 11:00:00
2225,2019-08-08 12:00:00
2277,2019-08-08 13:00:00
2312,2019-08-08 14:00:00
2330,2019-08-08 15:00:00
2335,2019-08-08 16:00:00
2315,2019-08-08 17:00:00
2260,2019-08-08 18:00:00
2187,2019-08-08 19:00:00
2160,2019-08-08 20:00:00
2079,2019-08-08 21:00:00
1915,2019-08-08 22:00:00
1749,2019-08-08 23:00:00
1617,2019-08-09 00:00:00
1540,2019-08-09 01:00:00
1485,2019-08-09 02:00:00
1452,2019-08-09 03:00:00
1461,2019-08-09 04:00:00
1524,2019-08-09 05:00:00
1621,2019-08-09 06:00:00
1731,2019-08-09 07:00:00
1812,2019-08-09 08:00:00
1872,2019-08-09 09:00:00
1926,2019-08-09 10:00:00
1953,2019-08-09 11:00:00
1961,2019-08-09 12:00:00
1977,2019-08-09 13:00:00
1979,2019-08-09 14:00:00
1970,2019-08-09 15:00:00
1953,2019-08-09 16:00:00
1931,2019-08-09 17:00:00
1886,2019-08-09 18:00:00
1824,2019-08-09 19:00:00
1813,2019-08-09 20:00:00
1769,2019-08-09 21:00:00
1655,2019-08-09 22:00:00
1535,2019-08-09 23:00:00
1468,2019-08-10 00:00:00
1408,2019-08-10 01:00:00
1366,2019-08-10 02:00:00
1343,2019-08-10 03:00:00
1340,2019-08-10 04:00:00
1358,2019-08-10 05:00:00
1371,2019-08-10 06:00:00
1428,2019-08-10 07:00:00
1521,2019-08-10 08:00:00
1598,2019-08-10 09:00:00
1651,2019-08-10 10:00:00
1669,2019-08-10 11:00:00
1674,2019-08-10 12:00:00
1671,2019-08-10 13:00:00
1669,2019-08-10 14:00:00
1677,2019-08-10 15:00:00
1692,2019-08-10 16:00:00
1719,2019-08-10 17:00:00
1720,2019-08-10 18:00:00
1690,2019-08-10 19:00:00
1689,2019-08-10 20:00:00
1660,2019-08-10 21:00:00
1574,2019-08-10 22:00:00
1478,2019-08-10 23:00:00
1399,2019-08-11 00:00:00
1352,2019-08-11 01:00:00
1315,2019-08-11 02:00:00
1294,2019-08-11 03:00:00
1288,2019-08-11 04:00:00
1298,2019-08-11 05:00:00
1302,2019-08-11 06:00:00
1344,2019-08-11 07:00:00
1425,2019-08-11 08:00:00
1502,2019-08-11 09:00:00
1565,2019-08-11 10:00:00
1605,2019-08-11 11:00:00
1632,2019-08-11 12:00:00
1645,2019-08-11 13:00:00
1658,2019-08-11 14:00:00
1678,2019-08-11 15:00:00
1715,2019-08-11 16:00:00
1759,2019-08-11 17:00:00
1764,2019-08-11 18:00:00
1735,2019-08-11 19:00:00
1738,2019-08-11 20:00:00
1692,2019-08-11 21:00:00
1589,2019-08-11 22:00:00
1488,2019-08-11 23:00:00
1407,2019-08-12 00:00:00
1366,2019-08-12 01:00:00
1333,2019-08-12 02:00:00
1324,2019-08-12 03:00:00
1349,2019-08-12 04:00:00
1429,2019-08-12 05:00:00
1545,2019-08-12 06:00:00
1657,2019-08-12 07:00:00
1738,2019-08-12 08:00:00
1805,2019-08-12 09:00:00
1870,2019-08-12 10:00:00
1910,2019-08-12 11:00:00
1935,2019-08-12 12:00:00
1966,2019-08-12 13:00:00
1977,2019-08-12 14:00:00
1987,2019-08-12 15:00:00
1993,2019-08-12 16:00:00
1991,2019-08-12 17:00:00
1964,2019-08-12 18:00:00
1926,2019-08-12 19:00:00
1922,2019-08-12 20:00:00
1848,2019-08-12 21:00:00
1700,2019-08-12 22:00:00
1574,2019-08-12 23:00:00
