Load Forecast,Time Stamp
1342,2019-04-14 00:00:00
1306,2019-04-14 01:00:00
1279,2019-04-14 02:00:00
1264,2019-04-14 03:00:00
1270,2019-04-14 04:00:00
1306,2019-04-14 05:00:00
1366,2019-04-14 06:00:00
1428,2019-04-14 07:00:00
1512,2019-04-14 08:00:00
1570,2019-04-14 09:00:00
1601,2019-04-14 10:00:00
1617,2019-04-14 11:00:00
1615,2019-04-14 12:00:00
1595,2019-04-14 13:00:00
1572,2019-04-14 14:00:00
1560,2019-04-14 15:00:00
1573,2019-04-14 16:00:00
1584,2019-04-14 17:00:00
1588,2019-04-14 18:00:00
1614,2019-04-14 19:00:00
1662,2019-04-14 20:00:00
1585,2019-04-14 21:00:00
1469,2019-04-14 22:00:00
1366,2019-04-14 23:00:00
1328,2019-04-15 00:00:00
1308,2019-04-15 01:00:00
1291,2019-04-15 02:00:00
1289,2019-04-15 03:00:00
1325,2019-04-15 04:00:00
1427,2019-04-15 05:00:00
1597,2019-04-15 06:00:00
1703,2019-04-15 07:00:00
1745,2019-04-15 08:00:00
1771,2019-04-15 09:00:00
1797,2019-04-15 10:00:00
1805,2019-04-15 11:00:00
1796,2019-04-15 12:00:00
1785,2019-04-15 13:00:00
1762,2019-04-15 14:00:00
1740,2019-04-15 15:00:00
1738,2019-04-15 16:00:00
1742,2019-04-15 17:00:00
1749,2019-04-15 18:00:00
1773,2019-04-15 19:00:00
1808,2019-04-15 20:00:00
1731,2019-04-15 21:00:00
1612,2019-04-15 22:00:00
1505,2019-04-15 23:00:00
1425,2019-04-16 00:00:00
1397,2019-04-16 01:00:00
1375,2019-04-16 02:00:00
1372,2019-04-16 03:00:00
1408,2019-04-16 04:00:00
1513,2019-04-16 05:00:00
1687,2019-04-16 06:00:00
1778,2019-04-16 07:00:00
1791,2019-04-16 08:00:00
1782,2019-04-16 09:00:00
1776,2019-04-16 10:00:00
1760,2019-04-16 11:00:00
1733,2019-04-16 12:00:00
1714,2019-04-16 13:00:00
1687,2019-04-16 14:00:00
1661,2019-04-16 15:00:00
1658,2019-04-16 16:00:00
1669,2019-04-16 17:00:00
1690,2019-04-16 18:00:00
1717,2019-04-16 19:00:00
1764,2019-04-16 20:00:00
1692,2019-04-16 21:00:00
1572,2019-04-16 22:00:00
1463,2019-04-16 23:00:00
1396,2019-04-17 00:00:00
1362,2019-04-17 01:00:00
1335,2019-04-17 02:00:00
1325,2019-04-17 03:00:00
1355,2019-04-17 04:00:00
1462,2019-04-17 05:00:00
1638,2019-04-17 06:00:00
1733,2019-04-17 07:00:00
1753,2019-04-17 08:00:00
1752,2019-04-17 09:00:00
1750,2019-04-17 10:00:00
1737,2019-04-17 11:00:00
1716,2019-04-17 12:00:00
1705,2019-04-17 13:00:00
1681,2019-04-17 14:00:00
1660,2019-04-17 15:00:00
1654,2019-04-17 16:00:00
1653,2019-04-17 17:00:00
1658,2019-04-17 18:00:00
1683,2019-04-17 19:00:00
1732,2019-04-17 20:00:00
1660,2019-04-17 21:00:00
1534,2019-04-17 22:00:00
1419,2019-04-17 23:00:00
1361,2019-04-18 00:00:00
1325,2019-04-18 01:00:00
1298,2019-04-18 02:00:00
1290,2019-04-18 03:00:00
1322,2019-04-18 04:00:00
1430,2019-04-18 05:00:00
1611,2019-04-18 06:00:00
1711,2019-04-18 07:00:00
1741,2019-04-18 08:00:00
1751,2019-04-18 09:00:00
1759,2019-04-18 10:00:00
1755,2019-04-18 11:00:00
1741,2019-04-18 12:00:00
1737,2019-04-18 13:00:00
1717,2019-04-18 14:00:00
1695,2019-04-18 15:00:00
1685,2019-04-18 16:00:00
1678,2019-04-18 17:00:00
1676,2019-04-18 18:00:00
1698,2019-04-18 19:00:00
1750,2019-04-18 20:00:00
1680,2019-04-18 21:00:00
1548,2019-04-18 22:00:00
1426,2019-04-18 23:00:00
1342,2019-04-19 00:00:00
1301,2019-04-19 01:00:00
1270,2019-04-19 02:00:00
1263,2019-04-19 03:00:00
1279,2019-04-19 04:00:00
1349,2019-04-19 05:00:00
1449,2019-04-19 06:00:00
1531,2019-04-19 07:00:00
1595,2019-04-19 08:00:00
1631,2019-04-19 09:00:00
1649,2019-04-19 10:00:00
1642,2019-04-19 11:00:00
1618,2019-04-19 12:00:00
1608,2019-04-19 13:00:00
1582,2019-04-19 14:00:00
1561,2019-04-19 15:00:00
1558,2019-04-19 16:00:00
1555,2019-04-19 17:00:00
1541,2019-04-19 18:00:00
1544,2019-04-19 19:00:00
1601,2019-04-19 20:00:00
1566,2019-04-19 21:00:00
1478,2019-04-19 22:00:00
1388,2019-04-19 23:00:00
