Load Forecast,Time Stamp
1736,2019-02-14 00:00:00
1691,2019-02-14 01:00:00
1667,2019-02-14 02:00:00
1665,2019-02-14 03:00:00
1702,2019-02-14 04:00:00
1814,2019-02-14 05:00:00
2010,2019-02-14 06:00:00
2100,2019-02-14 07:00:00
2112,2019-02-14 08:00:00
2112,2019-02-14 09:00:00
2110,2019-02-14 10:00:00
2090,2019-02-14 11:00:00
2062,2019-02-14 12:00:00
2046,2019-02-14 13:00:00
2023,2019-02-14 14:00:00
2005,2019-02-14 15:00:00
2026,2019-02-14 16:00:00
2099,2019-02-14 17:00:00
2177,2019-02-14 18:00:00
2152,2019-02-14 19:00:00
2094,2019-02-14 20:00:00
1994,2019-02-14 21:00:00
1863,2019-02-14 22:00:00
1749,2019-02-14 23:00:00
1636,2019-02-15 00:00:00
1591,2019-02-15 01:00:00
1565,2019-02-15 02:00:00
1560,2019-02-15 03:00:00
1590,2019-02-15 04:00:00
1689,2019-02-15 05:00:00
1863,2019-02-15 06:00:00
1952,2019-02-15 07:00:00
1973,2019-02-15 08:00:00
1984,2019-02-15 09:00:00
1994,2019-02-15 10:00:00
1986,2019-02-15 11:00:00
1967,2019-02-15 12:00:00
1956,2019-02-15 13:00:00
1938,2019-02-15 14:00:00
1922,2019-02-15 15:00:00
1938,2019-02-15 16:00:00
1996,2019-02-15 17:00:00
2057,2019-02-15 18:00:00
2032,2019-02-15 19:00:00
1983,2019-02-15 20:00:00
1913,2019-02-15 21:00:00
1824,2019-02-15 22:00:00
1737,2019-02-15 23:00:00
1691,2019-02-16 00:00:00
1640,2019-02-16 01:00:00
1609,2019-02-16 02:00:00
1597,2019-02-16 03:00:00
1609,2019-02-16 04:00:00
1657,2019-02-16 05:00:00
1737,2019-02-16 06:00:00
1797,2019-02-16 07:00:00
1870,2019-02-16 08:00:00
1921,2019-02-16 09:00:00
1941,2019-02-16 10:00:00
1934,2019-02-16 11:00:00
1912,2019-02-16 12:00:00
1886,2019-02-16 13:00:00
1866,2019-02-16 14:00:00
1861,2019-02-16 15:00:00
1896,2019-02-16 16:00:00
1984,2019-02-16 17:00:00
2074,2019-02-16 18:00:00
2055,2019-02-16 19:00:00
2008,2019-02-16 20:00:00
1935,2019-02-16 21:00:00
1846,2019-02-16 22:00:00
1767,2019-02-16 23:00:00
1726,2019-02-17 00:00:00
1686,2019-02-17 01:00:00
1662,2019-02-17 02:00:00
1652,2019-02-17 03:00:00
1657,2019-02-17 04:00:00
1684,2019-02-17 05:00:00
1736,2019-02-17 06:00:00
1773,2019-02-17 07:00:00
1842,2019-02-17 08:00:00
1887,2019-02-17 09:00:00
1903,2019-02-17 10:00:00
1902,2019-02-17 11:00:00
1890,2019-02-17 12:00:00
1869,2019-02-17 13:00:00
1853,2019-02-17 14:00:00
1853,2019-02-17 15:00:00
1898,2019-02-17 16:00:00
1999,2019-02-17 17:00:00
2102,2019-02-17 18:00:00
2092,2019-02-17 19:00:00
2041,2019-02-17 20:00:00
1957,2019-02-17 21:00:00
1857,2019-02-17 22:00:00
1780,2019-02-17 23:00:00
1719,2019-02-18 00:00:00
1694,2019-02-18 01:00:00
1677,2019-02-18 02:00:00
1673,2019-02-18 03:00:00
1704,2019-02-18 04:00:00
1782,2019-02-18 05:00:00
1918,2019-02-18 06:00:00
2002,2019-02-18 07:00:00
2053,2019-02-18 08:00:00
2074,2019-02-18 09:00:00
2080,2019-02-18 10:00:00
2071,2019-02-18 11:00:00
2043,2019-02-18 12:00:00
2025,2019-02-18 13:00:00
2003,2019-02-18 14:00:00
1990,2019-02-18 15:00:00
2010,2019-02-18 16:00:00
2088,2019-02-18 17:00:00
2178,2019-02-18 18:00:00
2165,2019-02-18 19:00:00
2104,2019-02-18 20:00:00
2019,2019-02-18 21:00:00
1909,2019-02-18 22:00:00
1824,2019-02-18 23:00:00
1796,2019-02-19 00:00:00
1766,2019-02-19 01:00:00
1747,2019-02-19 02:00:00
1748,2019-02-19 03:00:00
1786,2019-02-19 04:00:00
1892,2019-02-19 05:00:00
2071,2019-02-19 06:00:00
2152,2019-02-19 07:00:00
2160,2019-02-19 08:00:00
2149,2019-02-19 09:00:00
2137,2019-02-19 10:00:00
2116,2019-02-19 11:00:00
2087,2019-02-19 12:00:00
2073,2019-02-19 13:00:00
2052,2019-02-19 14:00:00
2035,2019-02-19 15:00:00
2059,2019-02-19 16:00:00
2141,2019-02-19 17:00:00
2244,2019-02-19 18:00:00
2241,2019-02-19 19:00:00
2193,2019-02-19 20:00:00
2100,2019-02-19 21:00:00
1984,2019-02-19 22:00:00
1891,2019-02-19 23:00:00
