Load Forecast,Time Stamp
1320,2019-10-06 00:00:00
1283,2019-10-06 01:00:00
1255,2019-10-06 02:00:00
1241,2019-10-06 03:00:00
1239,2019-10-06 04:00:00
1257,2019-10-06 05:00:00
1300,2019-10-06 06:00:00
1347,2019-10-06 07:00:00
1424,2019-10-06 08:00:00
1474,2019-10-06 09:00:00
1509,2019-10-06 10:00:00
1527,2019-10-06 11:00:00
1531,2019-10-06 12:00:00
1530,2019-10-06 13:00:00
1525,2019-10-06 14:00:00
1533,2019-10-06 15:00:00
1556,2019-10-06 16:00:00
1597,2019-10-06 17:00:00
1637,2019-10-06 18:00:00
1698,2019-10-06 19:00:00
1646,2019-10-06 20:00:00
1548,2019-10-06 21:00:00
1460,2019-10-06 22:00:00
1382,2019-10-06 23:00:00
1325,2019-10-07 00:00:00
1297,2019-10-07 01:00:00
1281,2019-10-07 02:00:00
1278,2019-10-07 03:00:00
1308,2019-10-07 04:00:00
1399,2019-10-07 05:00:00
1564,2019-10-07 06:00:00
1657,2019-10-07 07:00:00
1683,2019-10-07 08:00:00
1706,2019-10-07 09:00:00
1731,2019-10-07 10:00:00
1733,2019-10-07 11:00:00
1725,2019-10-07 12:00:00
1727,2019-10-07 13:00:00
1712,2019-10-07 14:00:00
1701,2019-10-07 15:00:00
1706,2019-10-07 16:00:00
1722,2019-10-07 17:00:00
1760,2019-10-07 18:00:00
1809,2019-10-07 19:00:00
1740,2019-10-07 20:00:00
1628,2019-10-07 21:00:00
1513,2019-10-07 22:00:00
1418,2019-10-07 23:00:00
1353,2019-10-08 00:00:00
1312,2019-10-08 01:00:00
1284,2019-10-08 02:00:00
1282,2019-10-08 03:00:00
1313,2019-10-08 04:00:00
1412,2019-10-08 05:00:00
1600,2019-10-08 06:00:00
1695,2019-10-08 07:00:00
1696,2019-10-08 08:00:00
1693,2019-10-08 09:00:00
1697,2019-10-08 10:00:00
1691,2019-10-08 11:00:00
1678,2019-10-08 12:00:00
1678,2019-10-08 13:00:00
1659,2019-10-08 14:00:00
1644,2019-10-08 15:00:00
1648,2019-10-08 16:00:00
1666,2019-10-08 17:00:00
1721,2019-10-08 18:00:00
1783,2019-10-08 19:00:00
1738,2019-10-08 20:00:00
1638,2019-10-08 21:00:00
1519,2019-10-08 22:00:00
1418,2019-10-08 23:00:00
1353,2019-10-09 00:00:00
1318,2019-10-09 01:00:00
1291,2019-10-09 02:00:00
1289,2019-10-09 03:00:00
1320,2019-10-09 04:00:00
1425,2019-10-09 05:00:00
1615,2019-10-09 06:00:00
1707,2019-10-09 07:00:00
1699,2019-10-09 08:00:00
1684,2019-10-09 09:00:00
1680,2019-10-09 10:00:00
1665,2019-10-09 11:00:00
1650,2019-10-09 12:00:00
1652,2019-10-09 13:00:00
1641,2019-10-09 14:00:00
1635,2019-10-09 15:00:00
1649,2019-10-09 16:00:00
1667,2019-10-09 17:00:00
1719,2019-10-09 18:00:00
1786,2019-10-09 19:00:00
1748,2019-10-09 20:00:00
1652,2019-10-09 21:00:00
1529,2019-10-09 22:00:00
1418,2019-10-09 23:00:00
1351,2019-10-10 00:00:00
1314,2019-10-10 01:00:00
1290,2019-10-10 02:00:00
1291,2019-10-10 03:00:00
1322,2019-10-10 04:00:00
1428,2019-10-10 05:00:00
1629,2019-10-10 06:00:00
1728,2019-10-10 07:00:00
1730,2019-10-10 08:00:00
1719,2019-10-10 09:00:00
1712,2019-10-10 10:00:00
1693,2019-10-10 11:00:00
1679,2019-10-10 12:00:00
1671,2019-10-10 13:00:00
1662,2019-10-10 14:00:00
1654,2019-10-10 15:00:00
1655,2019-10-10 16:00:00
1670,2019-10-10 17:00:00
1725,2019-10-10 18:00:00
1793,2019-10-10 19:00:00
1760,2019-10-10 20:00:00
1660,2019-10-10 21:00:00
1534,2019-10-10 22:00:00
1423,2019-10-10 23:00:00
1354,2019-10-11 00:00:00
1313,2019-10-11 01:00:00
1290,2019-10-11 02:00:00
1281,2019-10-11 03:00:00
1313,2019-10-11 04:00:00
1414,2019-10-11 05:00:00
1599,2019-10-11 06:00:00
1699,2019-10-11 07:00:00
1713,2019-10-11 08:00:00
1722,2019-10-11 09:00:00
1722,2019-10-11 10:00:00
1710,2019-10-11 11:00:00
1692,2019-10-11 12:00:00
1682,2019-10-11 13:00:00
1668,2019-10-11 14:00:00
1653,2019-10-11 15:00:00
1645,2019-10-11 16:00:00
1653,2019-10-11 17:00:00
1687,2019-10-11 18:00:00
1729,2019-10-11 19:00:00
1685,2019-10-11 20:00:00
1608,2019-10-11 21:00:00
1508,2019-10-11 22:00:00
1410,2019-10-11 23:00:00
