Load Forecast,Time Stamp
1498,2019-03-22 00:00:00
1463,2019-03-22 01:00:00
1438,2019-03-22 02:00:00
1434,2019-03-22 03:00:00
1468,2019-03-22 04:00:00
1581,2019-03-22 05:00:00
1785,2019-03-22 06:00:00
1899,2019-03-22 07:00:00
1920,2019-03-22 08:00:00
1928,2019-03-22 09:00:00
1936,2019-03-22 10:00:00
1927,2019-03-22 11:00:00
1904,2019-03-22 12:00:00
1885,2019-03-22 13:00:00
1853,2019-03-22 14:00:00
1824,2019-03-22 15:00:00
1815,2019-03-22 16:00:00
1815,2019-03-22 17:00:00
1825,2019-03-22 18:00:00
1885,2019-03-22 19:00:00
1901,2019-03-22 20:00:00
1830,2019-03-22 21:00:00
1727,2019-03-22 22:00:00
1621,2019-03-22 23:00:00
1614,2019-03-23 00:00:00
1570,2019-03-23 01:00:00
1540,2019-03-23 02:00:00
1527,2019-03-23 03:00:00
1541,2019-03-23 04:00:00
1598,2019-03-23 05:00:00
1701,2019-03-23 06:00:00
1785,2019-03-23 07:00:00
1865,2019-03-23 08:00:00
1915,2019-03-23 09:00:00
1930,2019-03-23 10:00:00
1901,2019-03-23 11:00:00
1866,2019-03-23 12:00:00
1820,2019-03-23 13:00:00
1778,2019-03-23 14:00:00
1758,2019-03-23 15:00:00
1772,2019-03-23 16:00:00
1805,2019-03-23 17:00:00
1830,2019-03-23 18:00:00
1905,2019-03-23 19:00:00
1939,2019-03-23 20:00:00
1870,2019-03-23 21:00:00
1761,2019-03-23 22:00:00
1652,2019-03-23 23:00:00
1585,2019-03-24 00:00:00
1555,2019-03-24 01:00:00
1537,2019-03-24 02:00:00
1529,2019-03-24 03:00:00
1536,2019-03-24 04:00:00
1569,2019-03-24 05:00:00
1635,2019-03-24 06:00:00
1679,2019-03-24 07:00:00
1719,2019-03-24 08:00:00
1735,2019-03-24 09:00:00
1731,2019-03-24 10:00:00
1714,2019-03-24 11:00:00
1692,2019-03-24 12:00:00
1662,2019-03-24 13:00:00
1631,2019-03-24 14:00:00
1622,2019-03-24 15:00:00
1643,2019-03-24 16:00:00
1688,2019-03-24 17:00:00
1731,2019-03-24 18:00:00
1802,2019-03-24 19:00:00
1830,2019-03-24 20:00:00
1764,2019-03-24 21:00:00
1671,2019-03-24 22:00:00
1586,2019-03-24 23:00:00
1486,2019-03-25 00:00:00
1460,2019-03-25 01:00:00
1444,2019-03-25 02:00:00
1447,2019-03-25 03:00:00
1487,2019-03-25 04:00:00
1602,2019-03-25 05:00:00
1804,2019-03-25 06:00:00
1917,2019-03-25 07:00:00
1942,2019-03-25 08:00:00
1952,2019-03-25 09:00:00
1963,2019-03-25 10:00:00
1959,2019-03-25 11:00:00
1943,2019-03-25 12:00:00
1928,2019-03-25 13:00:00
1899,2019-03-25 14:00:00
1878,2019-03-25 15:00:00
1883,2019-03-25 16:00:00
1910,2019-03-25 17:00:00
1938,2019-03-25 18:00:00
2005,2019-03-25 19:00:00
2025,2019-03-25 20:00:00
1939,2019-03-25 21:00:00
1812,2019-03-25 22:00:00
1699,2019-03-25 23:00:00
1637,2019-03-26 00:00:00
1613,2019-03-26 01:00:00
1596,2019-03-26 02:00:00
1597,2019-03-26 03:00:00
1634,2019-03-26 04:00:00
1738,2019-03-26 05:00:00
1920,2019-03-26 06:00:00
2010,2019-03-26 07:00:00
2015,2019-03-26 08:00:00
2003,2019-03-26 09:00:00
1996,2019-03-26 10:00:00
1977,2019-03-26 11:00:00
1949,2019-03-26 12:00:00
1928,2019-03-26 13:00:00
1898,2019-03-26 14:00:00
1875,2019-03-26 15:00:00
1878,2019-03-26 16:00:00
1905,2019-03-26 17:00:00
1936,2019-03-26 18:00:00
1995,2019-03-26 19:00:00
2018,2019-03-26 20:00:00
1941,2019-03-26 21:00:00
1824,2019-03-26 22:00:00
1718,2019-03-26 23:00:00
1632,2019-03-27 00:00:00
1604,2019-03-27 01:00:00
1587,2019-03-27 02:00:00
1585,2019-03-27 03:00:00
1617,2019-03-27 04:00:00
1718,2019-03-27 05:00:00
1892,2019-03-27 06:00:00
1975,2019-03-27 07:00:00
1975,2019-03-27 08:00:00
1955,2019-03-27 09:00:00
1937,2019-03-27 10:00:00
1908,2019-03-27 11:00:00
1876,2019-03-27 12:00:00
1853,2019-03-27 13:00:00
1822,2019-03-27 14:00:00
1803,2019-03-27 15:00:00
1807,2019-03-27 16:00:00
1835,2019-03-27 17:00:00
1868,2019-03-27 18:00:00
1931,2019-03-27 19:00:00
1959,2019-03-27 20:00:00
1890,2019-03-27 21:00:00
1775,2019-03-27 22:00:00
1675,2019-03-27 23:00:00
