Load Forecast,Time Stamp
1311,2019-04-08 00:00:00
1280,2019-04-08 01:00:00
1258,2019-04-08 02:00:00
1253,2019-04-08 03:00:00
1289,2019-04-08 04:00:00
1399,2019-04-08 05:00:00
1592,2019-04-08 06:00:00
1703,2019-04-08 07:00:00
1744,2019-04-08 08:00:00
1765,2019-04-08 09:00:00
1784,2019-04-08 10:00:00
1779,2019-04-08 11:00:00
1763,2019-04-08 12:00:00
1748,2019-04-08 13:00:00
1719,2019-04-08 14:00:00
1693,2019-04-08 15:00:00
1687,2019-04-08 16:00:00
1691,2019-04-08 17:00:00
1697,2019-04-08 18:00:00
1730,2019-04-08 19:00:00
1754,2019-04-08 20:00:00
1662,2019-04-08 21:00:00
1527,2019-04-08 22:00:00
1406,2019-04-08 23:00:00
1353,2019-04-09 00:00:00
1324,2019-04-09 01:00:00
1297,2019-04-09 02:00:00
1291,2019-04-09 03:00:00
1325,2019-04-09 04:00:00
1435,2019-04-09 05:00:00
1623,2019-04-09 06:00:00
1721,2019-04-09 07:00:00
1740,2019-04-09 08:00:00
1740,2019-04-09 09:00:00
1745,2019-04-09 10:00:00
1738,2019-04-09 11:00:00
1719,2019-04-09 12:00:00
1708,2019-04-09 13:00:00
1684,2019-04-09 14:00:00
1661,2019-04-09 15:00:00
1660,2019-04-09 16:00:00
1672,2019-04-09 17:00:00
1693,2019-04-09 18:00:00
1734,2019-04-09 19:00:00
1775,2019-04-09 20:00:00
1699,2019-04-09 21:00:00
1579,2019-04-09 22:00:00
1469,2019-04-09 23:00:00
1409,2019-04-10 00:00:00
1381,2019-04-10 01:00:00
1357,2019-04-10 02:00:00
1351,2019-04-10 03:00:00
1385,2019-04-10 04:00:00
1496,2019-04-10 05:00:00
1679,2019-04-10 06:00:00
1773,2019-04-10 07:00:00
1794,2019-04-10 08:00:00
1794,2019-04-10 09:00:00
1795,2019-04-10 10:00:00
1780,2019-04-10 11:00:00
1757,2019-04-10 12:00:00
1742,2019-04-10 13:00:00
1716,2019-04-10 14:00:00
1696,2019-04-10 15:00:00
1695,2019-04-10 16:00:00
1707,2019-04-10 17:00:00
1724,2019-04-10 18:00:00
1768,2019-04-10 19:00:00
1815,2019-04-10 20:00:00
1744,2019-04-10 21:00:00
1618,2019-04-10 22:00:00
1508,2019-04-10 23:00:00
1480,2019-04-11 00:00:00
1454,2019-04-11 01:00:00
1432,2019-04-11 02:00:00
1429,2019-04-11 03:00:00
1464,2019-04-11 04:00:00
1569,2019-04-11 05:00:00
1745,2019-04-11 06:00:00
1836,2019-04-11 07:00:00
1855,2019-04-11 08:00:00
1857,2019-04-11 09:00:00
1857,2019-04-11 10:00:00
1847,2019-04-11 11:00:00
1824,2019-04-11 12:00:00
1808,2019-04-11 13:00:00
1781,2019-04-11 14:00:00
1753,2019-04-11 15:00:00
1744,2019-04-11 16:00:00
1739,2019-04-11 17:00:00
1745,2019-04-11 18:00:00
1775,2019-04-11 19:00:00
1814,2019-04-11 20:00:00
1739,2019-04-11 21:00:00
1617,2019-04-11 22:00:00
1503,2019-04-11 23:00:00
1414,2019-04-12 00:00:00
1379,2019-04-12 01:00:00
1355,2019-04-12 02:00:00
1348,2019-04-12 03:00:00
1376,2019-04-12 04:00:00
1472,2019-04-12 05:00:00
1637,2019-04-12 06:00:00
1730,2019-04-12 07:00:00
1757,2019-04-12 08:00:00
1768,2019-04-12 09:00:00
1777,2019-04-12 10:00:00
1772,2019-04-12 11:00:00
1753,2019-04-12 12:00:00
1739,2019-04-12 13:00:00
1712,2019-04-12 14:00:00
1681,2019-04-12 15:00:00
1663,2019-04-12 16:00:00
1637,2019-04-12 17:00:00
1617,2019-04-12 18:00:00
1628,2019-04-12 19:00:00
1661,2019-04-12 20:00:00
1604,2019-04-12 21:00:00
1509,2019-04-12 22:00:00
1408,2019-04-12 23:00:00
1359,2019-04-13 00:00:00
1321,2019-04-13 01:00:00
1293,2019-04-13 02:00:00
1281,2019-04-13 03:00:00
1291,2019-04-13 04:00:00
1335,2019-04-13 05:00:00
1401,2019-04-13 06:00:00
1469,2019-04-13 07:00:00
1543,2019-04-13 08:00:00
1591,2019-04-13 09:00:00
1613,2019-04-13 10:00:00
1613,2019-04-13 11:00:00
1596,2019-04-13 12:00:00
1571,2019-04-13 13:00:00
1548,2019-04-13 14:00:00
1536,2019-04-13 15:00:00
1542,2019-04-13 16:00:00
1555,2019-04-13 17:00:00
1569,2019-04-13 18:00:00
1601,2019-04-13 19:00:00
1654,2019-04-13 20:00:00
1613,2019-04-13 21:00:00
1537,2019-04-13 22:00:00
1459,2019-04-13 23:00:00
