Load Forecast,Time Stamp
1478,2019-03-15 00:00:00
1442,2019-03-15 01:00:00
1413,2019-03-15 02:00:00
1404,2019-03-15 03:00:00
1431,2019-03-15 04:00:00
1526,2019-03-15 05:00:00
1712,2019-03-15 06:00:00
1831,2019-03-15 07:00:00
1849,2019-03-15 08:00:00
1859,2019-03-15 09:00:00
1870,2019-03-15 10:00:00
1855,2019-03-15 11:00:00
1828,2019-03-15 12:00:00
1804,2019-03-15 13:00:00
1769,2019-03-15 14:00:00
1740,2019-03-15 15:00:00
1735,2019-03-15 16:00:00
1739,2019-03-15 17:00:00
1749,2019-03-15 18:00:00
1811,2019-03-15 19:00:00
1810,2019-03-15 20:00:00
1737,2019-03-15 21:00:00
1641,2019-03-15 22:00:00
1542,2019-03-15 23:00:00
1489,2019-03-16 00:00:00
1448,2019-03-16 01:00:00
1418,2019-03-16 02:00:00
1406,2019-03-16 03:00:00
1416,2019-03-16 04:00:00
1464,2019-03-16 05:00:00
1556,2019-03-16 06:00:00
1646,2019-03-16 07:00:00
1715,2019-03-16 08:00:00
1764,2019-03-16 09:00:00
1788,2019-03-16 10:00:00
1783,2019-03-16 11:00:00
1761,2019-03-16 12:00:00
1729,2019-03-16 13:00:00
1697,2019-03-16 14:00:00
1683,2019-03-16 15:00:00
1696,2019-03-16 16:00:00
1721,2019-03-16 17:00:00
1750,2019-03-16 18:00:00
1832,2019-03-16 19:00:00
1849,2019-03-16 20:00:00
1783,2019-03-16 21:00:00
1692,2019-03-16 22:00:00
1601,2019-03-16 23:00:00
1561,2019-03-17 00:00:00
1531,2019-03-17 01:00:00
1511,2019-03-17 02:00:00
1503,2019-03-17 03:00:00
1508,2019-03-17 04:00:00
1540,2019-03-17 05:00:00
1609,2019-03-17 06:00:00
1670,2019-03-17 07:00:00
1724,2019-03-17 08:00:00
1759,2019-03-17 09:00:00
1773,2019-03-17 10:00:00
1767,2019-03-17 11:00:00
1754,2019-03-17 12:00:00
1728,2019-03-17 13:00:00
1701,2019-03-17 14:00:00
1693,2019-03-17 15:00:00
1718,2019-03-17 16:00:00
1764,2019-03-17 17:00:00
1806,2019-03-17 18:00:00
1888,2019-03-17 19:00:00
1906,2019-03-17 20:00:00
1831,2019-03-17 21:00:00
1732,2019-03-17 22:00:00
1644,2019-03-17 23:00:00
1602,2019-03-18 00:00:00
1583,2019-03-18 01:00:00
1572,2019-03-18 02:00:00
1576,2019-03-18 03:00:00
1616,2019-03-18 04:00:00
1724,2019-03-18 05:00:00
1916,2019-03-18 06:00:00
2024,2019-03-18 07:00:00
2033,2019-03-18 08:00:00
2027,2019-03-18 09:00:00
2022,2019-03-18 10:00:00
2002,2019-03-18 11:00:00
1974,2019-03-18 12:00:00
1952,2019-03-18 13:00:00
1918,2019-03-18 14:00:00
1894,2019-03-18 15:00:00
1898,2019-03-18 16:00:00
1927,2019-03-18 17:00:00
1961,2019-03-18 18:00:00
2037,2019-03-18 19:00:00
2050,2019-03-18 20:00:00
1965,2019-03-18 21:00:00
1845,2019-03-18 22:00:00
1736,2019-03-18 23:00:00
1651,2019-03-19 00:00:00
1625,2019-03-19 01:00:00
1609,2019-03-19 02:00:00
1610,2019-03-19 03:00:00
1646,2019-03-19 04:00:00
1751,2019-03-19 05:00:00
1938,2019-03-19 06:00:00
2031,2019-03-19 07:00:00
2025,2019-03-19 08:00:00
2002,2019-03-19 09:00:00
1984,2019-03-19 10:00:00
1952,2019-03-19 11:00:00
1916,2019-03-19 12:00:00
1890,2019-03-19 13:00:00
1856,2019-03-19 14:00:00
1829,2019-03-19 15:00:00
1832,2019-03-19 16:00:00
1860,2019-03-19 17:00:00
1893,2019-03-19 18:00:00
1963,2019-03-19 19:00:00
1980,2019-03-19 20:00:00
1899,2019-03-19 21:00:00
1780,2019-03-19 22:00:00
1676,2019-03-19 23:00:00
1622,2019-03-20 00:00:00
1595,2019-03-20 01:00:00
1574,2019-03-20 02:00:00
1570,2019-03-20 03:00:00
1602,2019-03-20 04:00:00
1707,2019-03-20 05:00:00
1895,2019-03-20 06:00:00
1991,2019-03-20 07:00:00
1988,2019-03-20 08:00:00
1967,2019-03-20 09:00:00
1951,2019-03-20 10:00:00
1927,2019-03-20 11:00:00
1897,2019-03-20 12:00:00
1879,2019-03-20 13:00:00
1847,2019-03-20 14:00:00
1827,2019-03-20 15:00:00
1830,2019-03-20 16:00:00
1855,2019-03-20 17:00:00
1889,2019-03-20 18:00:00
1966,2019-03-20 19:00:00
1984,2019-03-20 20:00:00
1905,2019-03-20 21:00:00
1785,2019-03-20 22:00:00
1678,2019-03-20 23:00:00
