Load Forecast,Time Stamp
1777,2019-02-09 00:00:00
1728,2019-02-09 01:00:00
1698,2019-02-09 02:00:00
1688,2019-02-09 03:00:00
1701,2019-02-09 04:00:00
1749,2019-02-09 05:00:00
1834,2019-02-09 06:00:00
1900,2019-02-09 07:00:00
1967,2019-02-09 08:00:00
2014,2019-02-09 09:00:00
2027,2019-02-09 10:00:00
2005,2019-02-09 11:00:00
1974,2019-02-09 12:00:00
1939,2019-02-09 13:00:00
1914,2019-02-09 14:00:00
1910,2019-02-09 15:00:00
1951,2019-02-09 16:00:00
2061,2019-02-09 17:00:00
2142,2019-02-09 18:00:00
2116,2019-02-09 19:00:00
2071,2019-02-09 20:00:00
2000,2019-02-09 21:00:00
1903,2019-02-09 22:00:00
1818,2019-02-09 23:00:00
1760,2019-02-10 00:00:00
1721,2019-02-10 01:00:00
1699,2019-02-10 02:00:00
1690,2019-02-10 03:00:00
1697,2019-02-10 04:00:00
1728,2019-02-10 05:00:00
1791,2019-02-10 06:00:00
1833,2019-02-10 07:00:00
1886,2019-02-10 08:00:00
1922,2019-02-10 09:00:00
1932,2019-02-10 10:00:00
1927,2019-02-10 11:00:00
1913,2019-02-10 12:00:00
1893,2019-02-10 13:00:00
1875,2019-02-10 14:00:00
1877,2019-02-10 15:00:00
1923,2019-02-10 16:00:00
2031,2019-02-10 17:00:00
2119,2019-02-10 18:00:00
2102,2019-02-10 19:00:00
2056,2019-02-10 20:00:00
1973,2019-02-10 21:00:00
1873,2019-02-10 22:00:00
1793,2019-02-10 23:00:00
1715,2019-02-11 00:00:00
1684,2019-02-11 01:00:00
1670,2019-02-11 02:00:00
1674,2019-02-11 03:00:00
1715,2019-02-11 04:00:00
1827,2019-02-11 05:00:00
2019,2019-02-11 06:00:00
2118,2019-02-11 07:00:00
2134,2019-02-11 08:00:00
2138,2019-02-11 09:00:00
2140,2019-02-11 10:00:00
2120,2019-02-11 11:00:00
2095,2019-02-11 12:00:00
2077,2019-02-11 13:00:00
2053,2019-02-11 14:00:00
2040,2019-02-11 15:00:00
2069,2019-02-11 16:00:00
2163,2019-02-11 17:00:00
2248,2019-02-11 18:00:00
2230,2019-02-11 19:00:00
2179,2019-02-11 20:00:00
2083,2019-02-11 21:00:00
1958,2019-02-11 22:00:00
1858,2019-02-11 23:00:00
1805,2019-02-12 00:00:00
1768,2019-02-12 01:00:00
1744,2019-02-12 02:00:00
1741,2019-02-12 03:00:00
1778,2019-02-12 04:00:00
1887,2019-02-12 05:00:00
2080,2019-02-12 06:00:00
2174,2019-02-12 07:00:00
2190,2019-02-12 08:00:00
2194,2019-02-12 09:00:00
2200,2019-02-12 10:00:00
2191,2019-02-12 11:00:00
2170,2019-02-12 12:00:00
2159,2019-02-12 13:00:00
2137,2019-02-12 14:00:00
2119,2019-02-12 15:00:00
2139,2019-02-12 16:00:00
2208,2019-02-12 17:00:00
2270,2019-02-12 18:00:00
2233,2019-02-12 19:00:00
2165,2019-02-12 20:00:00
2055,2019-02-12 21:00:00
1920,2019-02-12 22:00:00
1804,2019-02-12 23:00:00
1699,2019-02-13 00:00:00
1656,2019-02-13 01:00:00
1629,2019-02-13 02:00:00
1623,2019-02-13 03:00:00
1651,2019-02-13 04:00:00
1748,2019-02-13 05:00:00
1918,2019-02-13 06:00:00
2005,2019-02-13 07:00:00
2023,2019-02-13 08:00:00
2033,2019-02-13 09:00:00
2043,2019-02-13 10:00:00
2041,2019-02-13 11:00:00
2028,2019-02-13 12:00:00
2024,2019-02-13 13:00:00
2011,2019-02-13 14:00:00
2007,2019-02-13 15:00:00
2035,2019-02-13 16:00:00
2113,2019-02-13 17:00:00
2187,2019-02-13 18:00:00
2170,2019-02-13 19:00:00
2123,2019-02-13 20:00:00
2037,2019-02-13 21:00:00
1925,2019-02-13 22:00:00
1831,2019-02-13 23:00:00
1767,2019-02-14 00:00:00
1725,2019-02-14 01:00:00
1700,2019-02-14 02:00:00
1700,2019-02-14 03:00:00
1743,2019-02-14 04:00:00
1867,2019-02-14 05:00:00
2082,2019-02-14 06:00:00
2179,2019-02-14 07:00:00
2189,2019-02-14 08:00:00
2184,2019-02-14 09:00:00
2173,2019-02-14 10:00:00
2148,2019-02-14 11:00:00
2114,2019-02-14 12:00:00
2098,2019-02-14 13:00:00
2072,2019-02-14 14:00:00
2053,2019-02-14 15:00:00
2078,2019-02-14 16:00:00
2170,2019-02-14 17:00:00
2268,2019-02-14 18:00:00
2252,2019-02-14 19:00:00
2196,2019-02-14 20:00:00
2090,2019-02-14 21:00:00
1949,2019-02-14 22:00:00
1835,2019-02-14 23:00:00
