Load Forecast,Time Stamp
1847,2019-01-30 00:00:00
1809,2019-01-30 01:00:00
1783,2019-01-30 02:00:00
1780,2019-01-30 03:00:00
1819,2019-01-30 04:00:00
1933,2019-01-30 05:00:00
2125,2019-01-30 06:00:00
2242,2019-01-30 07:00:00
2262,2019-01-30 08:00:00
2273,2019-01-30 09:00:00
2282,2019-01-30 10:00:00
2280,2019-01-30 11:00:00
2262,2019-01-30 12:00:00
2254,2019-01-30 13:00:00
2236,2019-01-30 14:00:00
2234,2019-01-30 15:00:00
2278,2019-01-30 16:00:00
2409,2019-01-30 17:00:00
2474,2019-01-30 18:00:00
2456,2019-01-30 19:00:00
2396,2019-01-30 20:00:00
2293,2019-01-30 21:00:00
2155,2019-01-30 22:00:00
2038,2019-01-30 23:00:00
1986,2019-01-31 00:00:00
1950,2019-01-31 01:00:00
1931,2019-01-31 02:00:00
1932,2019-01-31 03:00:00
1974,2019-01-31 04:00:00
2082,2019-01-31 05:00:00
2266,2019-01-31 06:00:00
2369,2019-01-31 07:00:00
2379,2019-01-31 08:00:00
2380,2019-01-31 09:00:00
2374,2019-01-31 10:00:00
2358,2019-01-31 11:00:00
2329,2019-01-31 12:00:00
2313,2019-01-31 13:00:00
2290,2019-01-31 14:00:00
2278,2019-01-31 15:00:00
2310,2019-01-31 16:00:00
2424,2019-01-31 17:00:00
2487,2019-01-31 18:00:00
2470,2019-01-31 19:00:00
2413,2019-01-31 20:00:00
2315,2019-01-31 21:00:00
2187,2019-01-31 22:00:00
2072,2019-01-31 23:00:00
1947,2019-02-01 00:00:00
1907,2019-02-01 01:00:00
1890,2019-02-01 02:00:00
1893,2019-02-01 03:00:00
1930,2019-02-01 04:00:00
2034,2019-02-01 05:00:00
2220,2019-02-01 06:00:00
2319,2019-02-01 07:00:00
2323,2019-02-01 08:00:00
2315,2019-02-01 09:00:00
2301,2019-02-01 10:00:00
2270,2019-02-01 11:00:00
2230,2019-02-01 12:00:00
2206,2019-02-01 13:00:00
2177,2019-02-01 14:00:00
2160,2019-02-01 15:00:00
2181,2019-02-01 16:00:00
2281,2019-02-01 17:00:00
2340,2019-02-01 18:00:00
2309,2019-02-01 19:00:00
2264,2019-02-01 20:00:00
2194,2019-02-01 21:00:00
2090,2019-02-01 22:00:00
1993,2019-02-01 23:00:00
1889,2019-02-02 00:00:00
1841,2019-02-02 01:00:00
1817,2019-02-02 02:00:00
1810,2019-02-02 03:00:00
1823,2019-02-02 04:00:00
1869,2019-02-02 05:00:00
1953,2019-02-02 06:00:00
2012,2019-02-02 07:00:00
2059,2019-02-02 08:00:00
2083,2019-02-02 09:00:00
2074,2019-02-02 10:00:00
2035,2019-02-02 11:00:00
1991,2019-02-02 12:00:00
1952,2019-02-02 13:00:00
1921,2019-02-02 14:00:00
1915,2019-02-02 15:00:00
1952,2019-02-02 16:00:00
2071,2019-02-02 17:00:00
2142,2019-02-02 18:00:00
2112,2019-02-02 19:00:00
2071,2019-02-02 20:00:00
2004,2019-02-02 21:00:00
1909,2019-02-02 22:00:00
1823,2019-02-02 23:00:00
1732,2019-02-03 00:00:00
1687,2019-02-03 01:00:00
1663,2019-02-03 02:00:00
1653,2019-02-03 03:00:00
1656,2019-02-03 04:00:00
1684,2019-02-03 05:00:00
1748,2019-02-03 06:00:00
1795,2019-02-03 07:00:00
1843,2019-02-03 08:00:00
1876,2019-02-03 09:00:00
1884,2019-02-03 10:00:00
1877,2019-02-03 11:00:00
1864,2019-02-03 12:00:00
1845,2019-02-03 13:00:00
1827,2019-02-03 14:00:00
1831,2019-02-03 15:00:00
1875,2019-02-03 16:00:00
1985,2019-02-03 17:00:00
2048,2019-02-03 18:00:00
2017,2019-02-03 19:00:00
1969,2019-02-03 20:00:00
1888,2019-02-03 21:00:00
1786,2019-02-03 22:00:00
1701,2019-02-03 23:00:00
1601,2019-02-04 00:00:00
1562,2019-02-04 01:00:00
1544,2019-02-04 02:00:00
1544,2019-02-04 03:00:00
1584,2019-02-04 04:00:00
1699,2019-02-04 05:00:00
1904,2019-02-04 06:00:00
2016,2019-02-04 07:00:00
2030,2019-02-04 08:00:00
2037,2019-02-04 09:00:00
2043,2019-02-04 10:00:00
2031,2019-02-04 11:00:00
2009,2019-02-04 12:00:00
1995,2019-02-04 13:00:00
1969,2019-02-04 14:00:00
1956,2019-02-04 15:00:00
1981,2019-02-04 16:00:00
2067,2019-02-04 17:00:00
2113,2019-02-04 18:00:00
2070,2019-02-04 19:00:00
2005,2019-02-04 20:00:00
1897,2019-02-04 21:00:00
1758,2019-02-04 22:00:00
1648,2019-02-04 23:00:00
