Load Forecast,Time Stamp
1384,2019-10-24 00:00:00
1346,2019-10-24 01:00:00
1318,2019-10-24 02:00:00
1317,2019-10-24 03:00:00
1346,2019-10-24 04:00:00
1453,2019-10-24 05:00:00
1664,2019-10-24 06:00:00
1776,2019-10-24 07:00:00
1771,2019-10-24 08:00:00
1766,2019-10-24 09:00:00
1764,2019-10-24 10:00:00
1748,2019-10-24 11:00:00
1735,2019-10-24 12:00:00
1729,2019-10-24 13:00:00
1712,2019-10-24 14:00:00
1696,2019-10-24 15:00:00
1705,2019-10-24 16:00:00
1729,2019-10-24 17:00:00
1800,2019-10-24 18:00:00
1832,2019-10-24 19:00:00
1783,2019-10-24 20:00:00
1689,2019-10-24 21:00:00
1557,2019-10-24 22:00:00
1441,2019-10-24 23:00:00
1370,2019-10-25 00:00:00
1334,2019-10-25 01:00:00
1312,2019-10-25 02:00:00
1305,2019-10-25 03:00:00
1339,2019-10-25 04:00:00
1447,2019-10-25 05:00:00
1644,2019-10-25 06:00:00
1761,2019-10-25 07:00:00
1764,2019-10-25 08:00:00
1774,2019-10-25 09:00:00
1776,2019-10-25 10:00:00
1765,2019-10-25 11:00:00
1743,2019-10-25 12:00:00
1732,2019-10-25 13:00:00
1711,2019-10-25 14:00:00
1687,2019-10-25 15:00:00
1686,2019-10-25 16:00:00
1706,2019-10-25 17:00:00
1769,2019-10-25 18:00:00
1777,2019-10-25 19:00:00
1720,2019-10-25 20:00:00
1651,2019-10-25 21:00:00
1551,2019-10-25 22:00:00
1448,2019-10-25 23:00:00
1382,2019-10-26 00:00:00
1337,2019-10-26 01:00:00
1309,2019-10-26 02:00:00
1300,2019-10-26 03:00:00
1310,2019-10-26 04:00:00
1359,2019-10-26 05:00:00
1439,2019-10-26 06:00:00
1525,2019-10-26 07:00:00
1577,2019-10-26 08:00:00
1617,2019-10-26 09:00:00
1619,2019-10-26 10:00:00
1593,2019-10-26 11:00:00
1565,2019-10-26 12:00:00
1540,2019-10-26 13:00:00
1519,2019-10-26 14:00:00
1514,2019-10-26 15:00:00
1539,2019-10-26 16:00:00
1589,2019-10-26 17:00:00
1667,2019-10-26 18:00:00
1684,2019-10-26 19:00:00
1642,2019-10-26 20:00:00
1588,2019-10-26 21:00:00
1502,2019-10-26 22:00:00
1412,2019-10-26 23:00:00
1353,2019-10-27 00:00:00
1314,2019-10-27 01:00:00
1284,2019-10-27 02:00:00
1270,2019-10-27 03:00:00
1268,2019-10-27 04:00:00
1291,2019-10-27 05:00:00
1348,2019-10-27 06:00:00
1415,2019-10-27 07:00:00
1482,2019-10-27 08:00:00
1535,2019-10-27 09:00:00
1563,2019-10-27 10:00:00
1567,2019-10-27 11:00:00
1572,2019-10-27 12:00:00
1568,2019-10-27 13:00:00
1553,2019-10-27 14:00:00
1556,2019-10-27 15:00:00
1586,2019-10-27 16:00:00
1642,2019-10-27 17:00:00
1717,2019-10-27 18:00:00
1723,2019-10-27 19:00:00
1656,2019-10-27 20:00:00
1573,2019-10-27 21:00:00
1472,2019-10-27 22:00:00
1384,2019-10-27 23:00:00
1333,2019-10-28 00:00:00
1301,2019-10-28 01:00:00
1279,2019-10-28 02:00:00
1275,2019-10-28 03:00:00
1308,2019-10-28 04:00:00
1409,2019-10-28 05:00:00
1599,2019-10-28 06:00:00
1719,2019-10-28 07:00:00
1729,2019-10-28 08:00:00
1746,2019-10-28 09:00:00
1763,2019-10-28 10:00:00
1758,2019-10-28 11:00:00
1747,2019-10-28 12:00:00
1743,2019-10-28 13:00:00
1724,2019-10-28 14:00:00
1710,2019-10-28 15:00:00
1723,2019-10-28 16:00:00
1756,2019-10-28 17:00:00
1831,2019-10-28 18:00:00
1833,2019-10-28 19:00:00
1755,2019-10-28 20:00:00
1656,2019-10-28 21:00:00
1531,2019-10-28 22:00:00
1427,2019-10-28 23:00:00
1361,2019-10-29 00:00:00
1323,2019-10-29 01:00:00
1292,2019-10-29 02:00:00
1287,2019-10-29 03:00:00
1314,2019-10-29 04:00:00
1410,2019-10-29 05:00:00
1603,2019-10-29 06:00:00
1718,2019-10-29 07:00:00
1714,2019-10-29 08:00:00
1716,2019-10-29 09:00:00
1722,2019-10-29 10:00:00
1713,2019-10-29 11:00:00
1701,2019-10-29 12:00:00
1700,2019-10-29 13:00:00
1679,2019-10-29 14:00:00
1665,2019-10-29 15:00:00
1676,2019-10-29 16:00:00
1709,2019-10-29 17:00:00
1801,2019-10-29 18:00:00
1809,2019-10-29 19:00:00
1743,2019-10-29 20:00:00
1650,2019-10-29 21:00:00
1530,2019-10-29 22:00:00
1430,2019-10-29 23:00:00
