Load Forecast,Time Stamp
1600,2019-12-23 00:00:00
1564,2019-12-23 01:00:00
1552,2019-12-23 02:00:00
1556,2019-12-23 03:00:00
1596,2019-12-23 04:00:00
1703,2019-12-23 05:00:00
1880,2019-12-23 06:00:00
1987,2019-12-23 07:00:00
1977,2019-12-23 08:00:00
1950,2019-12-23 09:00:00
1922,2019-12-23 10:00:00
1873,2019-12-23 11:00:00
1843,2019-12-23 12:00:00
1815,2019-12-23 13:00:00
1801,2019-12-23 14:00:00
1814,2019-12-23 15:00:00
1887,2019-12-23 16:00:00
1999,2019-12-23 17:00:00
2011,2019-12-23 18:00:00
2000,2019-12-23 19:00:00
1960,2019-12-23 20:00:00
1883,2019-12-23 21:00:00
1771,2019-12-23 22:00:00
1661,2019-12-23 23:00:00
1567,2019-12-24 00:00:00
1513,2019-12-24 01:00:00
1483,2019-12-24 02:00:00
1471,2019-12-24 03:00:00
1486,2019-12-24 04:00:00
1535,2019-12-24 05:00:00
1625,2019-12-24 06:00:00
1711,2019-12-24 07:00:00
1741,2019-12-24 08:00:00
1769,2019-12-24 09:00:00
1766,2019-12-24 10:00:00
1743,2019-12-24 11:00:00
1710,2019-12-24 12:00:00
1685,2019-12-24 13:00:00
1666,2019-12-24 14:00:00
1659,2019-12-24 15:00:00
1694,2019-12-24 16:00:00
1770,2019-12-24 17:00:00
1711,2019-12-24 18:00:00
1692,2019-12-24 19:00:00
1674,2019-12-24 20:00:00
1662,2019-12-24 21:00:00
1630,2019-12-24 22:00:00
1577,2019-12-24 23:00:00
1510,2019-12-25 00:00:00
1463,2019-12-25 01:00:00
1432,2019-12-25 02:00:00
1419,2019-12-25 03:00:00
1424,2019-12-25 04:00:00
1458,2019-12-25 05:00:00
1513,2019-12-25 06:00:00
1575,2019-12-25 07:00:00
1612,2019-12-25 08:00:00
1627,2019-12-25 09:00:00
1614,2019-12-25 10:00:00
1592,2019-12-25 11:00:00
1572,2019-12-25 12:00:00
1543,2019-12-25 13:00:00
1517,2019-12-25 14:00:00
1516,2019-12-25 15:00:00
1556,2019-12-25 16:00:00
1623,2019-12-25 17:00:00
1621,2019-12-25 18:00:00
1637,2019-12-25 19:00:00
1640,2019-12-25 20:00:00
1612,2019-12-25 21:00:00
1557,2019-12-25 22:00:00
1502,2019-12-25 23:00:00
1473,2019-12-26 00:00:00
1450,2019-12-26 01:00:00
1440,2019-12-26 02:00:00
1440,2019-12-26 03:00:00
1471,2019-12-26 04:00:00
1542,2019-12-26 05:00:00
1633,2019-12-26 06:00:00
1709,2019-12-26 07:00:00
1737,2019-12-26 08:00:00
1776,2019-12-26 09:00:00
1794,2019-12-26 10:00:00
1774,2019-12-26 11:00:00
1751,2019-12-26 12:00:00
1729,2019-12-26 13:00:00
1714,2019-12-26 14:00:00
1725,2019-12-26 15:00:00
1780,2019-12-26 16:00:00
1864,2019-12-26 17:00:00
1849,2019-12-26 18:00:00
1835,2019-12-26 19:00:00
1800,2019-12-26 20:00:00
1735,2019-12-26 21:00:00
1657,2019-12-26 22:00:00
1595,2019-12-26 23:00:00
1537,2019-12-27 00:00:00
1501,2019-12-27 01:00:00
1482,2019-12-27 02:00:00
1480,2019-12-27 03:00:00
1504,2019-12-27 04:00:00
1581,2019-12-27 05:00:00
1698,2019-12-27 06:00:00
1788,2019-12-27 07:00:00
1821,2019-12-27 08:00:00
1852,2019-12-27 09:00:00
1866,2019-12-27 10:00:00
1852,2019-12-27 11:00:00
1828,2019-12-27 12:00:00
1811,2019-12-27 13:00:00
1798,2019-12-27 14:00:00
1800,2019-12-27 15:00:00
1862,2019-12-27 16:00:00
1932,2019-12-27 17:00:00
1902,2019-12-27 18:00:00
1859,2019-12-27 19:00:00
1825,2019-12-27 20:00:00
1768,2019-12-27 21:00:00
1691,2019-12-27 22:00:00
1609,2019-12-27 23:00:00
1542,2019-12-28 00:00:00
1489,2019-12-28 01:00:00
1463,2019-12-28 02:00:00
1451,2019-12-28 03:00:00
1463,2019-12-28 04:00:00
1496,2019-12-28 05:00:00
1544,2019-12-28 06:00:00
1617,2019-12-28 07:00:00
1687,2019-12-28 08:00:00
1742,2019-12-28 09:00:00
1769,2019-12-28 10:00:00
1770,2019-12-28 11:00:00
1750,2019-12-28 12:00:00
1728,2019-12-28 13:00:00
1710,2019-12-28 14:00:00
1724,2019-12-28 15:00:00
1811,2019-12-28 16:00:00
1900,2019-12-28 17:00:00
1873,2019-12-28 18:00:00
1857,2019-12-28 19:00:00
1818,2019-12-28 20:00:00
1766,2019-12-28 21:00:00
1685,2019-12-28 22:00:00
1609,2019-12-28 23:00:00
