Load Forecast,Time Stamp
1367,2019-10-05 00:00:00
1322,2019-10-05 01:00:00
1295,2019-10-05 02:00:00
1289,2019-10-05 03:00:00
1299,2019-10-05 04:00:00
1347,2019-10-05 05:00:00
1416,2019-10-05 06:00:00
1480,2019-10-05 07:00:00
1542,2019-10-05 08:00:00
1565,2019-10-05 09:00:00
1554,2019-10-05 10:00:00
1518,2019-10-05 11:00:00
1485,2019-10-05 12:00:00
1458,2019-10-05 13:00:00
1442,2019-10-05 14:00:00
1442,2019-10-05 15:00:00
1466,2019-10-05 16:00:00
1505,2019-10-05 17:00:00
1553,2019-10-05 18:00:00
1630,2019-10-05 19:00:00
1619,2019-10-05 20:00:00
1551,2019-10-05 21:00:00
1466,2019-10-05 22:00:00
1376,2019-10-05 23:00:00
1320,2019-10-06 00:00:00
1283,2019-10-06 01:00:00
1256,2019-10-06 02:00:00
1243,2019-10-06 03:00:00
1241,2019-10-06 04:00:00
1259,2019-10-06 05:00:00
1302,2019-10-06 06:00:00
1347,2019-10-06 07:00:00
1425,2019-10-06 08:00:00
1476,2019-10-06 09:00:00
1509,2019-10-06 10:00:00
1522,2019-10-06 11:00:00
1530,2019-10-06 12:00:00
1533,2019-10-06 13:00:00
1527,2019-10-06 14:00:00
1533,2019-10-06 15:00:00
1557,2019-10-06 16:00:00
1597,2019-10-06 17:00:00
1635,2019-10-06 18:00:00
1699,2019-10-06 19:00:00
1642,2019-10-06 20:00:00
1543,2019-10-06 21:00:00
1455,2019-10-06 22:00:00
1379,2019-10-06 23:00:00
1326,2019-10-07 00:00:00
1299,2019-10-07 01:00:00
1283,2019-10-07 02:00:00
1281,2019-10-07 03:00:00
1312,2019-10-07 04:00:00
1403,2019-10-07 05:00:00
1567,2019-10-07 06:00:00
1659,2019-10-07 07:00:00
1682,2019-10-07 08:00:00
1704,2019-10-07 09:00:00
1726,2019-10-07 10:00:00
1727,2019-10-07 11:00:00
1719,2019-10-07 12:00:00
1720,2019-10-07 13:00:00
1706,2019-10-07 14:00:00
1695,2019-10-07 15:00:00
1702,2019-10-07 16:00:00
1720,2019-10-07 17:00:00
1759,2019-10-07 18:00:00
1810,2019-10-07 19:00:00
1742,2019-10-07 20:00:00
1630,2019-10-07 21:00:00
1516,2019-10-07 22:00:00
1421,2019-10-07 23:00:00
1353,2019-10-08 00:00:00
1312,2019-10-08 01:00:00
1285,2019-10-08 02:00:00
1282,2019-10-08 03:00:00
1312,2019-10-08 04:00:00
1411,2019-10-08 05:00:00
1598,2019-10-08 06:00:00
1693,2019-10-08 07:00:00
1694,2019-10-08 08:00:00
1691,2019-10-08 09:00:00
1696,2019-10-08 10:00:00
1689,2019-10-08 11:00:00
1677,2019-10-08 12:00:00
1678,2019-10-08 13:00:00
1660,2019-10-08 14:00:00
1644,2019-10-08 15:00:00
1647,2019-10-08 16:00:00
1665,2019-10-08 17:00:00
1718,2019-10-08 18:00:00
1779,2019-10-08 19:00:00
1734,2019-10-08 20:00:00
1637,2019-10-08 21:00:00
1519,2019-10-08 22:00:00
1419,2019-10-08 23:00:00
1353,2019-10-09 00:00:00
1317,2019-10-09 01:00:00
1290,2019-10-09 02:00:00
1289,2019-10-09 03:00:00
1321,2019-10-09 04:00:00
1430,2019-10-09 05:00:00
1624,2019-10-09 06:00:00
1717,2019-10-09 07:00:00
1707,2019-10-09 08:00:00
1688,2019-10-09 09:00:00
1679,2019-10-09 10:00:00
1660,2019-10-09 11:00:00
1643,2019-10-09 12:00:00
1643,2019-10-09 13:00:00
1631,2019-10-09 14:00:00
1626,2019-10-09 15:00:00
1640,2019-10-09 16:00:00
1658,2019-10-09 17:00:00
1714,2019-10-09 18:00:00
1784,2019-10-09 19:00:00
1752,2019-10-09 20:00:00
1657,2019-10-09 21:00:00
1533,2019-10-09 22:00:00
1421,2019-10-09 23:00:00
1353,2019-10-10 00:00:00
1316,2019-10-10 01:00:00
1290,2019-10-10 02:00:00
1290,2019-10-10 03:00:00
1321,2019-10-10 04:00:00
1425,2019-10-10 05:00:00
1625,2019-10-10 06:00:00
1721,2019-10-10 07:00:00
1723,2019-10-10 08:00:00
1710,2019-10-10 09:00:00
1706,2019-10-10 10:00:00
1691,2019-10-10 11:00:00
1680,2019-10-10 12:00:00
1675,2019-10-10 13:00:00
1666,2019-10-10 14:00:00
1657,2019-10-10 15:00:00
1655,2019-10-10 16:00:00
1668,2019-10-10 17:00:00
1717,2019-10-10 18:00:00
1789,2019-10-10 19:00:00
1757,2019-10-10 20:00:00
1660,2019-10-10 21:00:00
1533,2019-10-10 22:00:00
1423,2019-10-10 23:00:00
