Load Forecast,Time Stamp
1404,2019-05-20 00:00:00
1362,2019-05-20 01:00:00
1337,2019-05-20 02:00:00
1325,2019-05-20 03:00:00
1357,2019-05-20 04:00:00
1441,2019-05-20 05:00:00
1584,2019-05-20 06:00:00
1712,2019-05-20 07:00:00
1781,2019-05-20 08:00:00
1820,2019-05-20 09:00:00
1852,2019-05-20 10:00:00
1870,2019-05-20 11:00:00
1876,2019-05-20 12:00:00
1879,2019-05-20 13:00:00
1851,2019-05-20 14:00:00
1808,2019-05-20 15:00:00
1769,2019-05-20 16:00:00
1735,2019-05-20 17:00:00
1702,2019-05-20 18:00:00
1670,2019-05-20 19:00:00
1662,2019-05-20 20:00:00
1628,2019-05-20 21:00:00
1507,2019-05-20 22:00:00
1388,2019-05-20 23:00:00
1290,2019-05-21 00:00:00
1247,2019-05-21 01:00:00
1216,2019-05-21 02:00:00
1212,2019-05-21 03:00:00
1250,2019-05-21 04:00:00
1341,2019-05-21 05:00:00
1507,2019-05-21 06:00:00
1634,2019-05-21 07:00:00
1663,2019-05-21 08:00:00
1678,2019-05-21 09:00:00
1694,2019-05-21 10:00:00
1684,2019-05-21 11:00:00
1669,2019-05-21 12:00:00
1679,2019-05-21 13:00:00
1669,2019-05-21 14:00:00
1652,2019-05-21 15:00:00
1640,2019-05-21 16:00:00
1637,2019-05-21 17:00:00
1647,2019-05-21 18:00:00
1646,2019-05-21 19:00:00
1679,2019-05-21 20:00:00
1660,2019-05-21 21:00:00
1521,2019-05-21 22:00:00
1381,2019-05-21 23:00:00
1300,2019-05-22 00:00:00
1262,2019-05-22 01:00:00
1235,2019-05-22 02:00:00
1225,2019-05-22 03:00:00
1256,2019-05-22 04:00:00
1344,2019-05-22 05:00:00
1502,2019-05-22 06:00:00
1619,2019-05-22 07:00:00
1647,2019-05-22 08:00:00
1658,2019-05-22 09:00:00
1668,2019-05-22 10:00:00
1669,2019-05-22 11:00:00
1664,2019-05-22 12:00:00
1666,2019-05-22 13:00:00
1650,2019-05-22 14:00:00
1634,2019-05-22 15:00:00
1623,2019-05-22 16:00:00
1619,2019-05-22 17:00:00
1618,2019-05-22 18:00:00
1616,2019-05-22 19:00:00
1647,2019-05-22 20:00:00
1632,2019-05-22 21:00:00
1504,2019-05-22 22:00:00
1380,2019-05-22 23:00:00
1316,2019-05-23 00:00:00
1273,2019-05-23 01:00:00
1244,2019-05-23 02:00:00
1239,2019-05-23 03:00:00
1267,2019-05-23 04:00:00
1351,2019-05-23 05:00:00
1509,2019-05-23 06:00:00
1627,2019-05-23 07:00:00
1662,2019-05-23 08:00:00
1688,2019-05-23 09:00:00
1707,2019-05-23 10:00:00
1724,2019-05-23 11:00:00
1733,2019-05-23 12:00:00
1746,2019-05-23 13:00:00
1748,2019-05-23 14:00:00
1734,2019-05-23 15:00:00
1720,2019-05-23 16:00:00
1708,2019-05-23 17:00:00
1681,2019-05-23 18:00:00
1688,2019-05-23 19:00:00
1708,2019-05-23 20:00:00
1687,2019-05-23 21:00:00
1554,2019-05-23 22:00:00
1426,2019-05-23 23:00:00
1365,2019-05-24 00:00:00
1322,2019-05-24 01:00:00
1291,2019-05-24 02:00:00
1279,2019-05-24 03:00:00
1297,2019-05-24 04:00:00
1372,2019-05-24 05:00:00
1503,2019-05-24 06:00:00
1626,2019-05-24 07:00:00
1687,2019-05-24 08:00:00
1744,2019-05-24 09:00:00
1796,2019-05-24 10:00:00
1812,2019-05-24 11:00:00
1821,2019-05-24 12:00:00
1841,2019-05-24 13:00:00
1855,2019-05-24 14:00:00
1856,2019-05-24 15:00:00
1861,2019-05-24 16:00:00
1852,2019-05-24 17:00:00
1827,2019-05-24 18:00:00
1792,2019-05-24 19:00:00
1774,2019-05-24 20:00:00
1751,2019-05-24 21:00:00
1649,2019-05-24 22:00:00
1534,2019-05-24 23:00:00
1431,2019-05-25 00:00:00
1367,2019-05-25 01:00:00
1322,2019-05-25 02:00:00
1298,2019-05-25 03:00:00
1293,2019-05-25 04:00:00
1315,2019-05-25 05:00:00
1360,2019-05-25 06:00:00
1441,2019-05-25 07:00:00
1545,2019-05-25 08:00:00
1618,2019-05-25 09:00:00
1665,2019-05-25 10:00:00
1683,2019-05-25 11:00:00
1689,2019-05-25 12:00:00
1684,2019-05-25 13:00:00
1680,2019-05-25 14:00:00
1679,2019-05-25 15:00:00
1691,2019-05-25 16:00:00
1697,2019-05-25 17:00:00
1691,2019-05-25 18:00:00
1660,2019-05-25 19:00:00
1642,2019-05-25 20:00:00
1621,2019-05-25 21:00:00
1532,2019-05-25 22:00:00
1429,2019-05-25 23:00:00
