Load Forecast,Time Stamp
1484,2019-11-11 00:00:00
1459,2019-11-11 01:00:00
1447,2019-11-11 02:00:00
1451,2019-11-11 03:00:00
1495,2019-11-11 04:00:00
1611,2019-11-11 05:00:00
1793,2019-11-11 06:00:00
1874,2019-11-11 07:00:00
1891,2019-11-11 08:00:00
1911,2019-11-11 09:00:00
1926,2019-11-11 10:00:00
1928,2019-11-11 11:00:00
1918,2019-11-11 12:00:00
1917,2019-11-11 13:00:00
1911,2019-11-11 14:00:00
1918,2019-11-11 15:00:00
1984,2019-11-11 16:00:00
2083,2019-11-11 17:00:00
2077,2019-11-11 18:00:00
2030,2019-11-11 19:00:00
1949,2019-11-11 20:00:00
1860,2019-11-11 21:00:00
1742,2019-11-11 22:00:00
1645,2019-11-11 23:00:00
1587,2019-11-12 00:00:00
1551,2019-11-12 01:00:00
1525,2019-11-12 02:00:00
1525,2019-11-12 03:00:00
1567,2019-11-12 04:00:00
1687,2019-11-12 05:00:00
1880,2019-11-12 06:00:00
1968,2019-11-12 07:00:00
1988,2019-11-12 08:00:00
1998,2019-11-12 09:00:00
2006,2019-11-12 10:00:00
2000,2019-11-12 11:00:00
1985,2019-11-12 12:00:00
1982,2019-11-12 13:00:00
1975,2019-11-12 14:00:00
1981,2019-11-12 15:00:00
2042,2019-11-12 16:00:00
2165,2019-11-12 17:00:00
2193,2019-11-12 18:00:00
2162,2019-11-12 19:00:00
2097,2019-11-12 20:00:00
2004,2019-11-12 21:00:00
1880,2019-11-12 22:00:00
1778,2019-11-12 23:00:00
1711,2019-11-13 00:00:00
1676,2019-11-13 01:00:00
1656,2019-11-13 02:00:00
1655,2019-11-13 03:00:00
1686,2019-11-13 04:00:00
1793,2019-11-13 05:00:00
1961,2019-11-13 06:00:00
2039,2019-11-13 07:00:00
2050,2019-11-13 08:00:00
2057,2019-11-13 09:00:00
2054,2019-11-13 10:00:00
2037,2019-11-13 11:00:00
2009,2019-11-13 12:00:00
2002,2019-11-13 13:00:00
1989,2019-11-13 14:00:00
1993,2019-11-13 15:00:00
2056,2019-11-13 16:00:00
2186,2019-11-13 17:00:00
2210,2019-11-13 18:00:00
2183,2019-11-13 19:00:00
2117,2019-11-13 20:00:00
2026,2019-11-13 21:00:00
1906,2019-11-13 22:00:00
1800,2019-11-13 23:00:00
1740,2019-11-14 00:00:00
1701,2019-11-14 01:00:00
1680,2019-11-14 02:00:00
1679,2019-11-14 03:00:00
1714,2019-11-14 04:00:00
1822,2019-11-14 05:00:00
2014,2019-11-14 06:00:00
2089,2019-11-14 07:00:00
2090,2019-11-14 08:00:00
2089,2019-11-14 09:00:00
2084,2019-11-14 10:00:00
2062,2019-11-14 11:00:00
2032,2019-11-14 12:00:00
2020,2019-11-14 13:00:00
2001,2019-11-14 14:00:00
1999,2019-11-14 15:00:00
2050,2019-11-14 16:00:00
2161,2019-11-14 17:00:00
2163,2019-11-14 18:00:00
2129,2019-11-14 19:00:00
2062,2019-11-14 20:00:00
1961,2019-11-14 21:00:00
1834,2019-11-14 22:00:00
1727,2019-11-14 23:00:00
1651,2019-11-15 00:00:00
1611,2019-11-15 01:00:00
1590,2019-11-15 02:00:00
1591,2019-11-15 03:00:00
1622,2019-11-15 04:00:00
1734,2019-11-15 05:00:00
1921,2019-11-15 06:00:00
1997,2019-11-15 07:00:00
1988,2019-11-15 08:00:00
1974,2019-11-15 09:00:00
1963,2019-11-15 10:00:00
1945,2019-11-15 11:00:00
1916,2019-11-15 12:00:00
1908,2019-11-15 13:00:00
1903,2019-11-15 14:00:00
1906,2019-11-15 15:00:00
1959,2019-11-15 16:00:00
2056,2019-11-15 17:00:00
2045,2019-11-15 18:00:00
2007,2019-11-15 19:00:00
1952,2019-11-15 20:00:00
1881,2019-11-15 21:00:00
1783,2019-11-15 22:00:00
1689,2019-11-15 23:00:00
1631,2019-11-16 00:00:00
1598,2019-11-16 01:00:00
1577,2019-11-16 02:00:00
1570,2019-11-16 03:00:00
1589,2019-11-16 04:00:00
1638,2019-11-16 05:00:00
1703,2019-11-16 06:00:00
1746,2019-11-16 07:00:00
1781,2019-11-16 08:00:00
1797,2019-11-16 09:00:00
1782,2019-11-16 10:00:00
1756,2019-11-16 11:00:00
1719,2019-11-16 12:00:00
1693,2019-11-16 13:00:00
1691,2019-11-16 14:00:00
1706,2019-11-16 15:00:00
1777,2019-11-16 16:00:00
1894,2019-11-16 17:00:00
1892,2019-11-16 18:00:00
1872,2019-11-16 19:00:00
1829,2019-11-16 20:00:00
1776,2019-11-16 21:00:00
1701,2019-11-16 22:00:00
1639,2019-11-16 23:00:00
