Load Forecast,Time Stamp
1407,2019-09-05 00:00:00
1353,2019-09-05 01:00:00
1308,2019-09-05 02:00:00
1291,2019-09-05 03:00:00
1312,2019-09-05 04:00:00
1401,2019-09-05 05:00:00
1553,2019-09-05 06:00:00
1654,2019-09-05 07:00:00
1709,2019-09-05 08:00:00
1750,2019-09-05 09:00:00
1791,2019-09-05 10:00:00
1815,2019-09-05 11:00:00
1818,2019-09-05 12:00:00
1835,2019-09-05 13:00:00
1838,2019-09-05 14:00:00
1842,2019-09-05 15:00:00
1855,2019-09-05 16:00:00
1859,2019-09-05 17:00:00
1858,2019-09-05 18:00:00
1852,2019-09-05 19:00:00
1857,2019-09-05 20:00:00
1759,2019-09-05 21:00:00
1615,2019-09-05 22:00:00
1475,2019-09-05 23:00:00
1382,2019-09-06 00:00:00
1329,2019-09-06 01:00:00
1295,2019-09-06 02:00:00
1279,2019-09-06 03:00:00
1303,2019-09-06 04:00:00
1386,2019-09-06 05:00:00
1531,2019-09-06 06:00:00
1625,2019-09-06 07:00:00
1680,2019-09-06 08:00:00
1721,2019-09-06 09:00:00
1758,2019-09-06 10:00:00
1777,2019-09-06 11:00:00
1787,2019-09-06 12:00:00
1800,2019-09-06 13:00:00
1803,2019-09-06 14:00:00
1796,2019-09-06 15:00:00
1789,2019-09-06 16:00:00
1768,2019-09-06 17:00:00
1730,2019-09-06 18:00:00
1726,2019-09-06 19:00:00
1737,2019-09-06 20:00:00
1660,2019-09-06 21:00:00
1549,2019-09-06 22:00:00
1438,2019-09-06 23:00:00
1343,2019-09-07 00:00:00
1294,2019-09-07 01:00:00
1258,2019-09-07 02:00:00
1242,2019-09-07 03:00:00
1245,2019-09-07 04:00:00
1277,2019-09-07 05:00:00
1337,2019-09-07 06:00:00
1385,2019-09-07 07:00:00
1458,2019-09-07 08:00:00
1516,2019-09-07 09:00:00
1552,2019-09-07 10:00:00
1562,2019-09-07 11:00:00
1563,2019-09-07 12:00:00
1555,2019-09-07 13:00:00
1550,2019-09-07 14:00:00
1554,2019-09-07 15:00:00
1574,2019-09-07 16:00:00
1602,2019-09-07 17:00:00
1615,2019-09-07 18:00:00
1636,2019-09-07 19:00:00
1641,2019-09-07 20:00:00
1572,2019-09-07 21:00:00
1478,2019-09-07 22:00:00
1387,2019-09-07 23:00:00
1312,2019-09-08 00:00:00
1274,2019-09-08 01:00:00
1241,2019-09-08 02:00:00
1224,2019-09-08 03:00:00
1220,2019-09-08 04:00:00
1243,2019-09-08 05:00:00
1287,2019-09-08 06:00:00
1317,2019-09-08 07:00:00
1369,2019-09-08 08:00:00
1425,2019-09-08 09:00:00
1465,2019-09-08 10:00:00
1484,2019-09-08 11:00:00
1491,2019-09-08 12:00:00
1483,2019-09-08 13:00:00
1478,2019-09-08 14:00:00
1478,2019-09-08 15:00:00
1508,2019-09-08 16:00:00
1553,2019-09-08 17:00:00
1575,2019-09-08 18:00:00
1613,2019-09-08 19:00:00
1626,2019-09-08 20:00:00
1550,2019-09-08 21:00:00
1449,2019-09-08 22:00:00
1360,2019-09-08 23:00:00
1317,2019-09-09 00:00:00
1283,2019-09-09 01:00:00
1256,2019-09-09 02:00:00
1253,2019-09-09 03:00:00
1281,2019-09-09 04:00:00
1373,2019-09-09 05:00:00
1537,2019-09-09 06:00:00
1636,2019-09-09 07:00:00
1676,2019-09-09 08:00:00
1708,2019-09-09 09:00:00
1737,2019-09-09 10:00:00
1743,2019-09-09 11:00:00
1740,2019-09-09 12:00:00
1745,2019-09-09 13:00:00
1732,2019-09-09 14:00:00
1731,2019-09-09 15:00:00
1748,2019-09-09 16:00:00
1765,2019-09-09 17:00:00
1768,2019-09-09 18:00:00
1791,2019-09-09 19:00:00
1792,2019-09-09 20:00:00
1689,2019-09-09 21:00:00
1544,2019-09-09 22:00:00
1430,2019-09-09 23:00:00
1365,2019-09-10 00:00:00
1320,2019-09-10 01:00:00
1284,2019-09-10 02:00:00
1272,2019-09-10 03:00:00
1297,2019-09-10 04:00:00
1388,2019-09-10 05:00:00
1552,2019-09-10 06:00:00
1652,2019-09-10 07:00:00
1700,2019-09-10 08:00:00
1737,2019-09-10 09:00:00
1766,2019-09-10 10:00:00
1776,2019-09-10 11:00:00
1777,2019-09-10 12:00:00
1786,2019-09-10 13:00:00
1780,2019-09-10 14:00:00
1775,2019-09-10 15:00:00
1787,2019-09-10 16:00:00
1798,2019-09-10 17:00:00
1793,2019-09-10 18:00:00
1820,2019-09-10 19:00:00
1821,2019-09-10 20:00:00
1717,2019-09-10 21:00:00
1576,2019-09-10 22:00:00
1459,2019-09-10 23:00:00
