Load Forecast,Time Stamp
1369,2019-09-22 00:00:00
1319,2019-09-22 01:00:00
1285,2019-09-22 02:00:00
1267,2019-09-22 03:00:00
1262,2019-09-22 04:00:00
1276,2019-09-22 05:00:00
1320,2019-09-22 06:00:00
1359,2019-09-22 07:00:00
1440,2019-09-22 08:00:00
1536,2019-09-22 09:00:00
1611,2019-09-22 10:00:00
1686,2019-09-22 11:00:00
1757,2019-09-22 12:00:00
1808,2019-09-22 13:00:00
1849,2019-09-22 14:00:00
1898,2019-09-22 15:00:00
1948,2019-09-22 16:00:00
1990,2019-09-22 17:00:00
2018,2019-09-22 18:00:00
2046,2019-09-22 19:00:00
2006,2019-09-22 20:00:00
1885,2019-09-22 21:00:00
1756,2019-09-22 22:00:00
1634,2019-09-22 23:00:00
1498,2019-09-23 00:00:00
1444,2019-09-23 01:00:00
1412,2019-09-23 02:00:00
1398,2019-09-23 03:00:00
1418,2019-09-23 04:00:00
1507,2019-09-23 05:00:00
1682,2019-09-23 06:00:00
1776,2019-09-23 07:00:00
1837,2019-09-23 08:00:00
1882,2019-09-23 09:00:00
1930,2019-09-23 10:00:00
1942,2019-09-23 11:00:00
1962,2019-09-23 12:00:00
1978,2019-09-23 13:00:00
1964,2019-09-23 14:00:00
1945,2019-09-23 15:00:00
1924,2019-09-23 16:00:00
1901,2019-09-23 17:00:00
1873,2019-09-23 18:00:00
1901,2019-09-23 19:00:00
1842,2019-09-23 20:00:00
1726,2019-09-23 21:00:00
1588,2019-09-23 22:00:00
1474,2019-09-23 23:00:00
1403,2019-09-24 00:00:00
1354,2019-09-24 01:00:00
1316,2019-09-24 02:00:00
1302,2019-09-24 03:00:00
1324,2019-09-24 04:00:00
1409,2019-09-24 05:00:00
1590,2019-09-24 06:00:00
1679,2019-09-24 07:00:00
1713,2019-09-24 08:00:00
1730,2019-09-24 09:00:00
1752,2019-09-24 10:00:00
1743,2019-09-24 11:00:00
1733,2019-09-24 12:00:00
1745,2019-09-24 13:00:00
1734,2019-09-24 14:00:00
1726,2019-09-24 15:00:00
1724,2019-09-24 16:00:00
1732,2019-09-24 17:00:00
1747,2019-09-24 18:00:00
1796,2019-09-24 19:00:00
1775,2019-09-24 20:00:00
1662,2019-09-24 21:00:00
1538,2019-09-24 22:00:00
1422,2019-09-24 23:00:00
1354,2019-09-25 00:00:00
1306,2019-09-25 01:00:00
1278,2019-09-25 02:00:00
1265,2019-09-25 03:00:00
1292,2019-09-25 04:00:00
1386,2019-09-25 05:00:00
1553,2019-09-25 06:00:00
1626,2019-09-25 07:00:00
1647,2019-09-25 08:00:00
1659,2019-09-25 09:00:00
1676,2019-09-25 10:00:00
1682,2019-09-25 11:00:00
1685,2019-09-25 12:00:00
1696,2019-09-25 13:00:00
1697,2019-09-25 14:00:00
1692,2019-09-25 15:00:00
1706,2019-09-25 16:00:00
1710,2019-09-25 17:00:00
1719,2019-09-25 18:00:00
1787,2019-09-25 19:00:00
1763,2019-09-25 20:00:00
1660,2019-09-25 21:00:00
1528,2019-09-25 22:00:00
1420,2019-09-25 23:00:00
1362,2019-09-26 00:00:00
1314,2019-09-26 01:00:00
1286,2019-09-26 02:00:00
1279,2019-09-26 03:00:00
1304,2019-09-26 04:00:00
1388,2019-09-26 05:00:00
1558,2019-09-26 06:00:00
1634,2019-09-26 07:00:00
1672,2019-09-26 08:00:00
1706,2019-09-26 09:00:00
1747,2019-09-26 10:00:00
1773,2019-09-26 11:00:00
1792,2019-09-26 12:00:00
1814,2019-09-26 13:00:00
1820,2019-09-26 14:00:00
1817,2019-09-26 15:00:00
1817,2019-09-26 16:00:00
1810,2019-09-26 17:00:00
1780,2019-09-26 18:00:00
1831,2019-09-26 19:00:00
1778,2019-09-26 20:00:00
1670,2019-09-26 21:00:00
1541,2019-09-26 22:00:00
1430,2019-09-26 23:00:00
1349,2019-09-27 00:00:00
1304,2019-09-27 01:00:00
1272,2019-09-27 02:00:00
1263,2019-09-27 03:00:00
1287,2019-09-27 04:00:00
1379,2019-09-27 05:00:00
1559,2019-09-27 06:00:00
1644,2019-09-27 07:00:00
1667,2019-09-27 08:00:00
1689,2019-09-27 09:00:00
1720,2019-09-27 10:00:00
1735,2019-09-27 11:00:00
1745,2019-09-27 12:00:00
1770,2019-09-27 13:00:00
1773,2019-09-27 14:00:00
1768,2019-09-27 15:00:00
1759,2019-09-27 16:00:00
1744,2019-09-27 17:00:00
1730,2019-09-27 18:00:00
1750,2019-09-27 19:00:00
1704,2019-09-27 20:00:00
1617,2019-09-27 21:00:00
1508,2019-09-27 22:00:00
1397,2019-09-27 23:00:00
