Load Forecast,Time Stamp
1320,2019-05-07 00:00:00
1279,2019-05-07 01:00:00
1249,2019-05-07 02:00:00
1243,2019-05-07 03:00:00
1273,2019-05-07 04:00:00
1368,2019-05-07 05:00:00
1520,2019-05-07 06:00:00
1626,2019-05-07 07:00:00
1663,2019-05-07 08:00:00
1683,2019-05-07 09:00:00
1707,2019-05-07 10:00:00
1712,2019-05-07 11:00:00
1702,2019-05-07 12:00:00
1705,2019-05-07 13:00:00
1686,2019-05-07 14:00:00
1669,2019-05-07 15:00:00
1659,2019-05-07 16:00:00
1654,2019-05-07 17:00:00
1646,2019-05-07 18:00:00
1651,2019-05-07 19:00:00
1684,2019-05-07 20:00:00
1638,2019-05-07 21:00:00
1509,2019-05-07 22:00:00
1390,2019-05-07 23:00:00
1330,2019-05-08 00:00:00
1299,2019-05-08 01:00:00
1280,2019-05-08 02:00:00
1276,2019-05-08 03:00:00
1309,2019-05-08 04:00:00
1416,2019-05-08 05:00:00
1568,2019-05-08 06:00:00
1666,2019-05-08 07:00:00
1680,2019-05-08 08:00:00
1683,2019-05-08 09:00:00
1687,2019-05-08 10:00:00
1685,2019-05-08 11:00:00
1676,2019-05-08 12:00:00
1671,2019-05-08 13:00:00
1649,2019-05-08 14:00:00
1633,2019-05-08 15:00:00
1623,2019-05-08 16:00:00
1619,2019-05-08 17:00:00
1627,2019-05-08 18:00:00
1626,2019-05-08 19:00:00
1666,2019-05-08 20:00:00
1630,2019-05-08 21:00:00
1508,2019-05-08 22:00:00
1395,2019-05-08 23:00:00
1342,2019-05-09 00:00:00
1310,2019-05-09 01:00:00
1290,2019-05-09 02:00:00
1290,2019-05-09 03:00:00
1321,2019-05-09 04:00:00
1418,2019-05-09 05:00:00
1568,2019-05-09 06:00:00
1673,2019-05-09 07:00:00
1709,2019-05-09 08:00:00
1732,2019-05-09 09:00:00
1747,2019-05-09 10:00:00
1747,2019-05-09 11:00:00
1743,2019-05-09 12:00:00
1740,2019-05-09 13:00:00
1723,2019-05-09 14:00:00
1703,2019-05-09 15:00:00
1689,2019-05-09 16:00:00
1683,2019-05-09 17:00:00
1674,2019-05-09 18:00:00
1668,2019-05-09 19:00:00
1692,2019-05-09 20:00:00
1649,2019-05-09 21:00:00
1530,2019-05-09 22:00:00
1416,2019-05-09 23:00:00
1339,2019-05-10 00:00:00
1297,2019-05-10 01:00:00
1268,2019-05-10 02:00:00
1257,2019-05-10 03:00:00
1278,2019-05-10 04:00:00
1361,2019-05-10 05:00:00
1507,2019-05-10 06:00:00
1621,2019-05-10 07:00:00
1668,2019-05-10 08:00:00
1695,2019-05-10 09:00:00
1711,2019-05-10 10:00:00
1714,2019-05-10 11:00:00
1703,2019-05-10 12:00:00
1695,2019-05-10 13:00:00
1674,2019-05-10 14:00:00
1649,2019-05-10 15:00:00
1628,2019-05-10 16:00:00
1612,2019-05-10 17:00:00
1595,2019-05-10 18:00:00
1581,2019-05-10 19:00:00
1598,2019-05-10 20:00:00
1570,2019-05-10 21:00:00
1474,2019-05-10 22:00:00
1372,2019-05-10 23:00:00
1298,2019-05-11 00:00:00
1260,2019-05-11 01:00:00
1241,2019-05-11 02:00:00
1235,2019-05-11 03:00:00
1245,2019-05-11 04:00:00
1278,2019-05-11 05:00:00
1318,2019-05-11 06:00:00
1390,2019-05-11 07:00:00
1454,2019-05-11 08:00:00
1498,2019-05-11 09:00:00
1510,2019-05-11 10:00:00
1499,2019-05-11 11:00:00
1485,2019-05-11 12:00:00
1467,2019-05-11 13:00:00
1449,2019-05-11 14:00:00
1443,2019-05-11 15:00:00
1456,2019-05-11 16:00:00
1465,2019-05-11 17:00:00
1469,2019-05-11 18:00:00
1471,2019-05-11 19:00:00
1504,2019-05-11 20:00:00
1499,2019-05-11 21:00:00
1421,2019-05-11 22:00:00
1342,2019-05-11 23:00:00
1280,2019-05-12 00:00:00
1247,2019-05-12 01:00:00
1224,2019-05-12 02:00:00
1216,2019-05-12 03:00:00
1219,2019-05-12 04:00:00
1246,2019-05-12 05:00:00
1271,2019-05-12 06:00:00
1332,2019-05-12 07:00:00
1407,2019-05-12 08:00:00
1464,2019-05-12 09:00:00
1493,2019-05-12 10:00:00
1496,2019-05-12 11:00:00
1502,2019-05-12 12:00:00
1485,2019-05-12 13:00:00
1471,2019-05-12 14:00:00
1477,2019-05-12 15:00:00
1498,2019-05-12 16:00:00
1525,2019-05-12 17:00:00
1547,2019-05-12 18:00:00
1542,2019-05-12 19:00:00
1569,2019-05-12 20:00:00
1543,2019-05-12 21:00:00
1438,2019-05-12 22:00:00
1347,2019-05-12 23:00:00
