Load Forecast,Time Stamp
1926,2019-01-21 00:00:00
1895,2019-01-21 01:00:00
1884,2019-01-21 02:00:00
1885,2019-01-21 03:00:00
1929,2019-01-21 04:00:00
2030,2019-01-21 05:00:00
2178,2019-01-21 06:00:00
2284,2019-01-21 07:00:00
2348,2019-01-21 08:00:00
2390,2019-01-21 09:00:00
2416,2019-01-21 10:00:00
2415,2019-01-21 11:00:00
2393,2019-01-21 12:00:00
2384,2019-01-21 13:00:00
2370,2019-01-21 14:00:00
2360,2019-01-21 15:00:00
2396,2019-01-21 16:00:00
2521,2019-01-21 17:00:00
2539,2019-01-21 18:00:00
2495,2019-01-21 19:00:00
2419,2019-01-21 20:00:00
2301,2019-01-21 21:00:00
2151,2019-01-21 22:00:00
2033,2019-01-21 23:00:00
1930,2019-01-22 00:00:00
1889,2019-01-22 01:00:00
1869,2019-01-22 02:00:00
1869,2019-01-22 03:00:00
1913,2019-01-22 04:00:00
2030,2019-01-22 05:00:00
2233,2019-01-22 06:00:00
2346,2019-01-22 07:00:00
2341,2019-01-22 08:00:00
2326,2019-01-22 09:00:00
2311,2019-01-22 10:00:00
2285,2019-01-22 11:00:00
2249,2019-01-22 12:00:00
2228,2019-01-22 13:00:00
2199,2019-01-22 14:00:00
2185,2019-01-22 15:00:00
2220,2019-01-22 16:00:00
2351,2019-01-22 17:00:00
2394,2019-01-22 18:00:00
2355,2019-01-22 19:00:00
2285,2019-01-22 20:00:00
2172,2019-01-22 21:00:00
2027,2019-01-22 22:00:00
1900,2019-01-22 23:00:00
1779,2019-01-23 00:00:00
1732,2019-01-23 01:00:00
1706,2019-01-23 02:00:00
1697,2019-01-23 03:00:00
1726,2019-01-23 04:00:00
1826,2019-01-23 05:00:00
2001,2019-01-23 06:00:00
2103,2019-01-23 07:00:00
2109,2019-01-23 08:00:00
2112,2019-01-23 09:00:00
2116,2019-01-23 10:00:00
2107,2019-01-23 11:00:00
2091,2019-01-23 12:00:00
2084,2019-01-23 13:00:00
2065,2019-01-23 14:00:00
2060,2019-01-23 15:00:00
2091,2019-01-23 16:00:00
2185,2019-01-23 17:00:00
2199,2019-01-23 18:00:00
2156,2019-01-23 19:00:00
2090,2019-01-23 20:00:00
1992,2019-01-23 21:00:00
1866,2019-01-23 22:00:00
1752,2019-01-23 23:00:00
1633,2019-01-24 00:00:00
1584,2019-01-24 01:00:00
1555,2019-01-24 02:00:00
1549,2019-01-24 03:00:00
1585,2019-01-24 04:00:00
1695,2019-01-24 05:00:00
1888,2019-01-24 06:00:00
2003,2019-01-24 07:00:00
2015,2019-01-24 08:00:00
2027,2019-01-24 09:00:00
2040,2019-01-24 10:00:00
2040,2019-01-24 11:00:00
2027,2019-01-24 12:00:00
2021,2019-01-24 13:00:00
2005,2019-01-24 14:00:00
2002,2019-01-24 15:00:00
2038,2019-01-24 16:00:00
2150,2019-01-24 17:00:00
2182,2019-01-24 18:00:00
2151,2019-01-24 19:00:00
2094,2019-01-24 20:00:00
2000,2019-01-24 21:00:00
1874,2019-01-24 22:00:00
1768,2019-01-24 23:00:00
1714,2019-01-25 00:00:00
1673,2019-01-25 01:00:00
1648,2019-01-25 02:00:00
1645,2019-01-25 03:00:00
1682,2019-01-25 04:00:00
1791,2019-01-25 05:00:00
1980,2019-01-25 06:00:00
2098,2019-01-25 07:00:00
2113,2019-01-25 08:00:00
2125,2019-01-25 09:00:00
2134,2019-01-25 10:00:00
2129,2019-01-25 11:00:00
2108,2019-01-25 12:00:00
2095,2019-01-25 13:00:00
2074,2019-01-25 14:00:00
2065,2019-01-25 15:00:00
2095,2019-01-25 16:00:00
2205,2019-01-25 17:00:00
2239,2019-01-25 18:00:00
2207,2019-01-25 19:00:00
2150,2019-01-25 20:00:00
2072,2019-01-25 21:00:00
1971,2019-01-25 22:00:00
1875,2019-01-25 23:00:00
1852,2019-01-26 00:00:00
1806,2019-01-26 01:00:00
1779,2019-01-26 02:00:00
1769,2019-01-26 03:00:00
1785,2019-01-26 04:00:00
1838,2019-01-26 05:00:00
1925,2019-01-26 06:00:00
2000,2019-01-26 07:00:00
2053,2019-01-26 08:00:00
2086,2019-01-26 09:00:00
2084,2019-01-26 10:00:00
2058,2019-01-26 11:00:00
2022,2019-01-26 12:00:00
1988,2019-01-26 13:00:00
1960,2019-01-26 14:00:00
1959,2019-01-26 15:00:00
2009,2019-01-26 16:00:00
2156,2019-01-26 17:00:00
2222,2019-01-26 18:00:00
2203,2019-01-26 19:00:00
2154,2019-01-26 20:00:00
2079,2019-01-26 21:00:00
1983,2019-01-26 22:00:00
1896,2019-01-26 23:00:00
