Load Forecast,Time Stamp
1749,2019-03-01 00:00:00
1715,2019-03-01 01:00:00
1703,2019-03-01 02:00:00
1705,2019-03-01 03:00:00
1740,2019-03-01 04:00:00
1842,2019-03-01 05:00:00
2011,2019-03-01 06:00:00
2080,2019-03-01 07:00:00
2078,2019-03-01 08:00:00
2059,2019-03-01 09:00:00
2039,2019-03-01 10:00:00
2003,2019-03-01 11:00:00
1962,2019-03-01 12:00:00
1936,2019-03-01 13:00:00
1908,2019-03-01 14:00:00
1884,2019-03-01 15:00:00
1893,2019-03-01 16:00:00
1939,2019-03-01 17:00:00
2023,2019-03-01 18:00:00
2020,2019-03-01 19:00:00
1979,2019-03-01 20:00:00
1913,2019-03-01 21:00:00
1820,2019-03-01 22:00:00
1735,2019-03-01 23:00:00
1667,2019-03-02 00:00:00
1623,2019-03-02 01:00:00
1600,2019-03-02 02:00:00
1590,2019-03-02 03:00:00
1602,2019-03-02 04:00:00
1651,2019-03-02 05:00:00
1729,2019-03-02 06:00:00
1777,2019-03-02 07:00:00
1834,2019-03-02 08:00:00
1868,2019-03-02 09:00:00
1877,2019-03-02 10:00:00
1864,2019-03-02 11:00:00
1838,2019-03-02 12:00:00
1811,2019-03-02 13:00:00
1789,2019-03-02 14:00:00
1780,2019-03-02 15:00:00
1805,2019-03-02 16:00:00
1861,2019-03-02 17:00:00
1951,2019-03-02 18:00:00
1949,2019-03-02 19:00:00
1906,2019-03-02 20:00:00
1838,2019-03-02 21:00:00
1751,2019-03-02 22:00:00
1674,2019-03-02 23:00:00
1610,2019-03-03 00:00:00
1569,2019-03-03 01:00:00
1548,2019-03-03 02:00:00
1539,2019-03-03 03:00:00
1545,2019-03-03 04:00:00
1583,2019-03-03 05:00:00
1646,2019-03-03 06:00:00
1687,2019-03-03 07:00:00
1749,2019-03-03 08:00:00
1792,2019-03-03 09:00:00
1813,2019-03-03 10:00:00
1820,2019-03-03 11:00:00
1813,2019-03-03 12:00:00
1796,2019-03-03 13:00:00
1782,2019-03-03 14:00:00
1783,2019-03-03 15:00:00
1823,2019-03-03 16:00:00
1901,2019-03-03 17:00:00
2013,2019-03-03 18:00:00
2020,2019-03-03 19:00:00
1973,2019-03-03 20:00:00
1885,2019-03-03 21:00:00
1780,2019-03-03 22:00:00
1699,2019-03-03 23:00:00
1651,2019-03-04 00:00:00
1627,2019-03-04 01:00:00
1618,2019-03-04 02:00:00
1624,2019-03-04 03:00:00
1668,2019-03-04 04:00:00
1785,2019-03-04 05:00:00
1975,2019-03-04 06:00:00
2069,2019-03-04 07:00:00
2090,2019-03-04 08:00:00
2095,2019-03-04 09:00:00
2100,2019-03-04 10:00:00
2087,2019-03-04 11:00:00
2063,2019-03-04 12:00:00
2046,2019-03-04 13:00:00
2023,2019-03-04 14:00:00
2007,2019-03-04 15:00:00
2029,2019-03-04 16:00:00
2095,2019-03-04 17:00:00
2208,2019-03-04 18:00:00
2217,2019-03-04 19:00:00
2167,2019-03-04 20:00:00
2067,2019-03-04 21:00:00
1938,2019-03-04 22:00:00
1839,2019-03-04 23:00:00
1795,2019-03-05 00:00:00
1768,2019-03-05 01:00:00
1754,2019-03-05 02:00:00
1758,2019-03-05 03:00:00
1798,2019-03-05 04:00:00
1909,2019-03-05 05:00:00
2091,2019-03-05 06:00:00
2172,2019-03-05 07:00:00
2179,2019-03-05 08:00:00
2166,2019-03-05 09:00:00
2156,2019-03-05 10:00:00
2139,2019-03-05 11:00:00
2109,2019-03-05 12:00:00
2092,2019-03-05 13:00:00
2070,2019-03-05 14:00:00
2049,2019-03-05 15:00:00
2067,2019-03-05 16:00:00
2129,2019-03-05 17:00:00
2242,2019-03-05 18:00:00
2250,2019-03-05 19:00:00
2201,2019-03-05 20:00:00
2104,2019-03-05 21:00:00
1977,2019-03-05 22:00:00
1877,2019-03-05 23:00:00
1812,2019-03-06 00:00:00
1780,2019-03-06 01:00:00
1765,2019-03-06 02:00:00
1766,2019-03-06 03:00:00
1803,2019-03-06 04:00:00
1912,2019-03-06 05:00:00
2090,2019-03-06 06:00:00
2171,2019-03-06 07:00:00
2181,2019-03-06 08:00:00
2172,2019-03-06 09:00:00
2162,2019-03-06 10:00:00
2142,2019-03-06 11:00:00
2112,2019-03-06 12:00:00
2097,2019-03-06 13:00:00
2076,2019-03-06 14:00:00
2060,2019-03-06 15:00:00
2081,2019-03-06 16:00:00
2144,2019-03-06 17:00:00
2263,2019-03-06 18:00:00
2276,2019-03-06 19:00:00
2229,2019-03-06 20:00:00
2134,2019-03-06 21:00:00
2005,2019-03-06 22:00:00
1905,2019-03-06 23:00:00
