Load Forecast,Time Stamp
1787,2019-01-15 00:00:00
1748,2019-01-15 01:00:00
1726,2019-01-15 02:00:00
1723,2019-01-15 03:00:00
1760,2019-01-15 04:00:00
1866,2019-01-15 05:00:00
2054,2019-01-15 06:00:00
2161,2019-01-15 07:00:00
2157,2019-01-15 08:00:00
2149,2019-01-15 09:00:00
2143,2019-01-15 10:00:00
2126,2019-01-15 11:00:00
2101,2019-01-15 12:00:00
2086,2019-01-15 13:00:00
2063,2019-01-15 14:00:00
2054,2019-01-15 15:00:00
2095,2019-01-15 16:00:00
2215,2019-01-15 17:00:00
2235,2019-01-15 18:00:00
2197,2019-01-15 19:00:00
2139,2019-01-15 20:00:00
2037,2019-01-15 21:00:00
1909,2019-01-15 22:00:00
1799,2019-01-15 23:00:00
1713,2019-01-16 00:00:00
1668,2019-01-16 01:00:00
1640,2019-01-16 02:00:00
1633,2019-01-16 03:00:00
1665,2019-01-16 04:00:00
1770,2019-01-16 05:00:00
1956,2019-01-16 06:00:00
2068,2019-01-16 07:00:00
2071,2019-01-16 08:00:00
2070,2019-01-16 09:00:00
2070,2019-01-16 10:00:00
2061,2019-01-16 11:00:00
2044,2019-01-16 12:00:00
2038,2019-01-16 13:00:00
2021,2019-01-16 14:00:00
2023,2019-01-16 15:00:00
2070,2019-01-16 16:00:00
2201,2019-01-16 17:00:00
2228,2019-01-16 18:00:00
2201,2019-01-16 19:00:00
2150,2019-01-16 20:00:00
2058,2019-01-16 21:00:00
1933,2019-01-16 22:00:00
1830,2019-01-16 23:00:00
1793,2019-01-17 00:00:00
1753,2019-01-17 01:00:00
1730,2019-01-17 02:00:00
1730,2019-01-17 03:00:00
1776,2019-01-17 04:00:00
1902,2019-01-17 05:00:00
2122,2019-01-17 06:00:00
2246,2019-01-17 07:00:00
2243,2019-01-17 08:00:00
2236,2019-01-17 09:00:00
2225,2019-01-17 10:00:00
2201,2019-01-17 11:00:00
2165,2019-01-17 12:00:00
2143,2019-01-17 13:00:00
2113,2019-01-17 14:00:00
2101,2019-01-17 15:00:00
2144,2019-01-17 16:00:00
2285,2019-01-17 17:00:00
2317,2019-01-17 18:00:00
2276,2019-01-17 19:00:00
2210,2019-01-17 20:00:00
2096,2019-01-17 21:00:00
1943,2019-01-17 22:00:00
1816,2019-01-17 23:00:00
1743,2019-01-18 00:00:00
1704,2019-01-18 01:00:00
1682,2019-01-18 02:00:00
1678,2019-01-18 03:00:00
1711,2019-01-18 04:00:00
1810,2019-01-18 05:00:00
1985,2019-01-18 06:00:00
2092,2019-01-18 07:00:00
2098,2019-01-18 08:00:00
2103,2019-01-18 09:00:00
2106,2019-01-18 10:00:00
2094,2019-01-18 11:00:00
2072,2019-01-18 12:00:00
2058,2019-01-18 13:00:00
2037,2019-01-18 14:00:00
2028,2019-01-18 15:00:00
2056,2019-01-18 16:00:00
2158,2019-01-18 17:00:00
2169,2019-01-18 18:00:00
2130,2019-01-18 19:00:00
2078,2019-01-18 20:00:00
2008,2019-01-18 21:00:00
1913,2019-01-18 22:00:00
1823,2019-01-18 23:00:00
1799,2019-01-19 00:00:00
1745,2019-01-19 01:00:00
1714,2019-01-19 02:00:00
1701,2019-01-19 03:00:00
1715,2019-01-19 04:00:00
1767,2019-01-19 05:00:00
1859,2019-01-19 06:00:00
1945,2019-01-19 07:00:00
2003,2019-01-19 08:00:00
2047,2019-01-19 09:00:00
2056,2019-01-19 10:00:00
2041,2019-01-19 11:00:00
2012,2019-01-19 12:00:00
1980,2019-01-19 13:00:00
1952,2019-01-19 14:00:00
1953,2019-01-19 15:00:00
2002,2019-01-19 16:00:00
2147,2019-01-19 17:00:00
2177,2019-01-19 18:00:00
2132,2019-01-19 19:00:00
2071,2019-01-19 20:00:00
1988,2019-01-19 21:00:00
1882,2019-01-19 22:00:00
1790,2019-01-19 23:00:00
1776,2019-01-20 00:00:00
1733,2019-01-20 01:00:00
1704,2019-01-20 02:00:00
1690,2019-01-20 03:00:00
1695,2019-01-20 04:00:00
1724,2019-01-20 05:00:00
1779,2019-01-20 06:00:00
1848,2019-01-20 07:00:00
1925,2019-01-20 08:00:00
1993,2019-01-20 09:00:00
2033,2019-01-20 10:00:00
2053,2019-01-20 11:00:00
2058,2019-01-20 12:00:00
2049,2019-01-20 13:00:00
2041,2019-01-20 14:00:00
2056,2019-01-20 15:00:00
2119,2019-01-20 16:00:00
2270,2019-01-20 17:00:00
2312,2019-01-20 18:00:00
2280,2019-01-20 19:00:00
2225,2019-01-20 20:00:00
2134,2019-01-20 21:00:00
2024,2019-01-20 22:00:00
1938,2019-01-20 23:00:00
