Load Forecast,Time Stamp
1471,2019-08-28 00:00:00
1425,2019-08-28 01:00:00
1391,2019-08-28 02:00:00
1382,2019-08-28 03:00:00
1402,2019-08-28 04:00:00
1490,2019-08-28 05:00:00
1629,2019-08-28 06:00:00
1725,2019-08-28 07:00:00
1793,2019-08-28 08:00:00
1848,2019-08-28 09:00:00
1902,2019-08-28 10:00:00
1934,2019-08-28 11:00:00
1951,2019-08-28 12:00:00
1970,2019-08-28 13:00:00
1973,2019-08-28 14:00:00
1974,2019-08-28 15:00:00
1971,2019-08-28 16:00:00
1955,2019-08-28 17:00:00
1929,2019-08-28 18:00:00
1912,2019-08-28 19:00:00
1917,2019-08-28 20:00:00
1836,2019-08-28 21:00:00
1698,2019-08-28 22:00:00
1567,2019-08-28 23:00:00
1472,2019-08-29 00:00:00
1413,2019-08-29 01:00:00
1365,2019-08-29 02:00:00
1343,2019-08-29 03:00:00
1360,2019-08-29 04:00:00
1440,2019-08-29 05:00:00
1574,2019-08-29 06:00:00
1675,2019-08-29 07:00:00
1744,2019-08-29 08:00:00
1796,2019-08-29 09:00:00
1849,2019-08-29 10:00:00
1877,2019-08-29 11:00:00
1889,2019-08-29 12:00:00
1911,2019-08-29 13:00:00
1912,2019-08-29 14:00:00
1908,2019-08-29 15:00:00
1908,2019-08-29 16:00:00
1895,2019-08-29 17:00:00
1870,2019-08-29 18:00:00
1848,2019-08-29 19:00:00
1853,2019-08-29 20:00:00
1765,2019-08-29 21:00:00
1632,2019-08-29 22:00:00
1501,2019-08-29 23:00:00
1425,2019-08-30 00:00:00
1375,2019-08-30 01:00:00
1340,2019-08-30 02:00:00
1324,2019-08-30 03:00:00
1347,2019-08-30 04:00:00
1426,2019-08-30 05:00:00
1553,2019-08-30 06:00:00
1655,2019-08-30 07:00:00
1733,2019-08-30 08:00:00
1797,2019-08-30 09:00:00
1858,2019-08-30 10:00:00
1894,2019-08-30 11:00:00
1916,2019-08-30 12:00:00
1938,2019-08-30 13:00:00
1940,2019-08-30 14:00:00
1933,2019-08-30 15:00:00
1921,2019-08-30 16:00:00
1898,2019-08-30 17:00:00
1857,2019-08-30 18:00:00
1815,2019-08-30 19:00:00
1803,2019-08-30 20:00:00
1726,2019-08-30 21:00:00
1610,2019-08-30 22:00:00
1488,2019-08-30 23:00:00
1399,2019-08-31 00:00:00
1340,2019-08-31 01:00:00
1291,2019-08-31 02:00:00
1266,2019-08-31 03:00:00
1265,2019-08-31 04:00:00
1290,2019-08-31 05:00:00
1339,2019-08-31 06:00:00
1406,2019-08-31 07:00:00
1503,2019-08-31 08:00:00
1578,2019-08-31 09:00:00
1627,2019-08-31 10:00:00
1639,2019-08-31 11:00:00
1636,2019-08-31 12:00:00
1628,2019-08-31 13:00:00
1619,2019-08-31 14:00:00
1621,2019-08-31 15:00:00
1634,2019-08-31 16:00:00
1654,2019-08-31 17:00:00
1667,2019-08-31 18:00:00
1656,2019-08-31 19:00:00
1679,2019-08-31 20:00:00
1614,2019-08-31 21:00:00
1506,2019-08-31 22:00:00
1397,2019-08-31 23:00:00
1318,2019-09-01 00:00:00
1268,2019-09-01 01:00:00
1233,2019-09-01 02:00:00
1217,2019-09-01 03:00:00
1216,2019-09-01 04:00:00
1230,2019-09-01 05:00:00
1253,2019-09-01 06:00:00
1280,2019-09-01 07:00:00
1350,2019-09-01 08:00:00
1413,2019-09-01 09:00:00
1465,2019-09-01 10:00:00
1500,2019-09-01 11:00:00
1516,2019-09-01 12:00:00
1519,2019-09-01 13:00:00
1520,2019-09-01 14:00:00
1527,2019-09-01 15:00:00
1552,2019-09-01 16:00:00
1592,2019-09-01 17:00:00
1603,2019-09-01 18:00:00
1615,2019-09-01 19:00:00
1653,2019-09-01 20:00:00
1587,2019-09-01 21:00:00
1494,2019-09-01 22:00:00
1402,2019-09-01 23:00:00
1289,2019-09-02 00:00:00
1248,2019-09-02 01:00:00
1217,2019-09-02 02:00:00
1205,2019-09-02 03:00:00
1217,2019-09-02 04:00:00
1254,2019-09-02 05:00:00
1294,2019-09-02 06:00:00
1321,2019-09-02 07:00:00
1389,2019-09-02 08:00:00
1460,2019-09-02 09:00:00
1527,2019-09-02 10:00:00
1555,2019-09-02 11:00:00
1573,2019-09-02 12:00:00
1583,2019-09-02 13:00:00
1588,2019-09-02 14:00:00
1611,2019-09-02 15:00:00
1624,2019-09-02 16:00:00
1639,2019-09-02 17:00:00
1631,2019-09-02 18:00:00
1637,2019-09-02 19:00:00
1680,2019-09-02 20:00:00
1593,2019-09-02 21:00:00
1471,2019-09-02 22:00:00
1375,2019-09-02 23:00:00
