Load Forecast,Time Stamp
1348,2019-04-25 00:00:00
1317,2019-04-25 01:00:00
1295,2019-04-25 02:00:00
1291,2019-04-25 03:00:00
1323,2019-04-25 04:00:00
1425,2019-04-25 05:00:00
1587,2019-04-25 06:00:00
1676,2019-04-25 07:00:00
1693,2019-04-25 08:00:00
1686,2019-04-25 09:00:00
1679,2019-04-25 10:00:00
1659,2019-04-25 11:00:00
1633,2019-04-25 12:00:00
1619,2019-04-25 13:00:00
1595,2019-04-25 14:00:00
1572,2019-04-25 15:00:00
1565,2019-04-25 16:00:00
1569,2019-04-25 17:00:00
1575,2019-04-25 18:00:00
1592,2019-04-25 19:00:00
1657,2019-04-25 20:00:00
1601,2019-04-25 21:00:00
1483,2019-04-25 22:00:00
1376,2019-04-25 23:00:00
1313,2019-04-26 00:00:00
1279,2019-04-26 01:00:00
1255,2019-04-26 02:00:00
1248,2019-04-26 03:00:00
1274,2019-04-26 04:00:00
1362,2019-04-26 05:00:00
1509,2019-04-26 06:00:00
1604,2019-04-26 07:00:00
1640,2019-04-26 08:00:00
1659,2019-04-26 09:00:00
1672,2019-04-26 10:00:00
1670,2019-04-26 11:00:00
1653,2019-04-26 12:00:00
1639,2019-04-26 13:00:00
1615,2019-04-26 14:00:00
1589,2019-04-26 15:00:00
1574,2019-04-26 16:00:00
1559,2019-04-26 17:00:00
1547,2019-04-26 18:00:00
1545,2019-04-26 19:00:00
1593,2019-04-26 20:00:00
1546,2019-04-26 21:00:00
1457,2019-04-26 22:00:00
1366,2019-04-26 23:00:00
1309,2019-04-27 00:00:00
1272,2019-04-27 01:00:00
1247,2019-04-27 02:00:00
1236,2019-04-27 03:00:00
1249,2019-04-27 04:00:00
1293,2019-04-27 05:00:00
1351,2019-04-27 06:00:00
1420,2019-04-27 07:00:00
1493,2019-04-27 08:00:00
1535,2019-04-27 09:00:00
1550,2019-04-27 10:00:00
1541,2019-04-27 11:00:00
1519,2019-04-27 12:00:00
1489,2019-04-27 13:00:00
1464,2019-04-27 14:00:00
1450,2019-04-27 15:00:00
1454,2019-04-27 16:00:00
1467,2019-04-27 17:00:00
1476,2019-04-27 18:00:00
1488,2019-04-27 19:00:00
1561,2019-04-27 20:00:00
1528,2019-04-27 21:00:00
1448,2019-04-27 22:00:00
1368,2019-04-27 23:00:00
1322,2019-04-28 00:00:00
1292,2019-04-28 01:00:00
1270,2019-04-28 02:00:00
1260,2019-04-28 03:00:00
1265,2019-04-28 04:00:00
1294,2019-04-28 05:00:00
1336,2019-04-28 06:00:00
1386,2019-04-28 07:00:00
1451,2019-04-28 08:00:00
1487,2019-04-28 09:00:00
1501,2019-04-28 10:00:00
1504,2019-04-28 11:00:00
1499,2019-04-28 12:00:00
1484,2019-04-28 13:00:00
1468,2019-04-28 14:00:00
1462,2019-04-28 15:00:00
1475,2019-04-28 16:00:00
1502,2019-04-28 17:00:00
1523,2019-04-28 18:00:00
1542,2019-04-28 19:00:00
1606,2019-04-28 20:00:00
1559,2019-04-28 21:00:00
1472,2019-04-28 22:00:00
1393,2019-04-28 23:00:00
1324,2019-04-29 00:00:00
1299,2019-04-29 01:00:00
1284,2019-04-29 02:00:00
1284,2019-04-29 03:00:00
1321,2019-04-29 04:00:00
1425,2019-04-29 05:00:00
1590,2019-04-29 06:00:00
1691,2019-04-29 07:00:00
1717,2019-04-29 08:00:00
1718,2019-04-29 09:00:00
1718,2019-04-29 10:00:00
1707,2019-04-29 11:00:00
1687,2019-04-29 12:00:00
1671,2019-04-29 13:00:00
1645,2019-04-29 14:00:00
1619,2019-04-29 15:00:00
1613,2019-04-29 16:00:00
1618,2019-04-29 17:00:00
1627,2019-04-29 18:00:00
1637,2019-04-29 19:00:00
1695,2019-04-29 20:00:00
1626,2019-04-29 21:00:00
1506,2019-04-29 22:00:00
1398,2019-04-29 23:00:00
1331,2019-04-30 00:00:00
1299,2019-04-30 01:00:00
1273,2019-04-30 02:00:00
1267,2019-04-30 03:00:00
1299,2019-04-30 04:00:00
1405,2019-04-30 05:00:00
1575,2019-04-30 06:00:00
1675,2019-04-30 07:00:00
1699,2019-04-30 08:00:00
1699,2019-04-30 09:00:00
1701,2019-04-30 10:00:00
1694,2019-04-30 11:00:00
1678,2019-04-30 12:00:00
1668,2019-04-30 13:00:00
1646,2019-04-30 14:00:00
1620,2019-04-30 15:00:00
1613,2019-04-30 16:00:00
1614,2019-04-30 17:00:00
1619,2019-04-30 18:00:00
1627,2019-04-30 19:00:00
1687,2019-04-30 20:00:00
1616,2019-04-30 21:00:00
1493,2019-04-30 22:00:00
1384,2019-04-30 23:00:00
