Load Forecast,Time Stamp
1275,2019-04-21 00:00:00
1236,2019-04-21 01:00:00
1209,2019-04-21 02:00:00
1194,2019-04-21 03:00:00
1197,2019-04-21 04:00:00
1222,2019-04-21 05:00:00
1265,2019-04-21 06:00:00
1322,2019-04-21 07:00:00
1400,2019-04-21 08:00:00
1450,2019-04-21 09:00:00
1475,2019-04-21 10:00:00
1482,2019-04-21 11:00:00
1477,2019-04-21 12:00:00
1458,2019-04-21 13:00:00
1438,2019-04-21 14:00:00
1431,2019-04-21 15:00:00
1447,2019-04-21 16:00:00
1475,2019-04-21 17:00:00
1494,2019-04-21 18:00:00
1516,2019-04-21 19:00:00
1570,2019-04-21 20:00:00
1511,2019-04-21 21:00:00
1414,2019-04-21 22:00:00
1328,2019-04-21 23:00:00
1287,2019-04-22 00:00:00
1262,2019-04-22 01:00:00
1244,2019-04-22 02:00:00
1241,2019-04-22 03:00:00
1279,2019-04-22 04:00:00
1390,2019-04-22 05:00:00
1570,2019-04-22 06:00:00
1677,2019-04-22 07:00:00
1710,2019-04-22 08:00:00
1719,2019-04-22 09:00:00
1727,2019-04-22 10:00:00
1719,2019-04-22 11:00:00
1701,2019-04-22 12:00:00
1688,2019-04-22 13:00:00
1661,2019-04-22 14:00:00
1638,2019-04-22 15:00:00
1632,2019-04-22 16:00:00
1637,2019-04-22 17:00:00
1640,2019-04-22 18:00:00
1657,2019-04-22 19:00:00
1710,2019-04-22 20:00:00
1637,2019-04-22 21:00:00
1507,2019-04-22 22:00:00
1391,2019-04-22 23:00:00
1328,2019-04-23 00:00:00
1296,2019-04-23 01:00:00
1270,2019-04-23 02:00:00
1262,2019-04-23 03:00:00
1293,2019-04-23 04:00:00
1393,2019-04-23 05:00:00
1559,2019-04-23 06:00:00
1658,2019-04-23 07:00:00
1690,2019-04-23 08:00:00
1701,2019-04-23 09:00:00
1716,2019-04-23 10:00:00
1719,2019-04-23 11:00:00
1709,2019-04-23 12:00:00
1706,2019-04-23 13:00:00
1689,2019-04-23 14:00:00
1668,2019-04-23 15:00:00
1661,2019-04-23 16:00:00
1658,2019-04-23 17:00:00
1658,2019-04-23 18:00:00
1666,2019-04-23 19:00:00
1712,2019-04-23 20:00:00
1640,2019-04-23 21:00:00
1512,2019-04-23 22:00:00
1396,2019-04-23 23:00:00
1318,2019-04-24 00:00:00
1280,2019-04-24 01:00:00
1250,2019-04-24 02:00:00
1239,2019-04-24 03:00:00
1267,2019-04-24 04:00:00
1369,2019-04-24 05:00:00
1538,2019-04-24 06:00:00
1641,2019-04-24 07:00:00
1675,2019-04-24 08:00:00
1687,2019-04-24 09:00:00
1698,2019-04-24 10:00:00
1691,2019-04-24 11:00:00
1673,2019-04-24 12:00:00
1661,2019-04-24 13:00:00
1636,2019-04-24 14:00:00
1617,2019-04-24 15:00:00
1613,2019-04-24 16:00:00
1617,2019-04-24 17:00:00
1620,2019-04-24 18:00:00
1632,2019-04-24 19:00:00
1687,2019-04-24 20:00:00
1614,2019-04-24 21:00:00
1485,2019-04-24 22:00:00
1373,2019-04-24 23:00:00
1336,2019-04-25 00:00:00
1305,2019-04-25 01:00:00
1281,2019-04-25 02:00:00
1275,2019-04-25 03:00:00
1309,2019-04-25 04:00:00
1421,2019-04-25 05:00:00
1598,2019-04-25 06:00:00
1698,2019-04-25 07:00:00
1723,2019-04-25 08:00:00
1724,2019-04-25 09:00:00
1725,2019-04-25 10:00:00
1714,2019-04-25 11:00:00
1692,2019-04-25 12:00:00
1680,2019-04-25 13:00:00
1654,2019-04-25 14:00:00
1629,2019-04-25 15:00:00
1620,2019-04-25 16:00:00
1615,2019-04-25 17:00:00
1614,2019-04-25 18:00:00
1627,2019-04-25 19:00:00
1693,2019-04-25 20:00:00
1628,2019-04-25 21:00:00
1498,2019-04-25 22:00:00
1382,2019-04-25 23:00:00
1331,2019-04-26 00:00:00
1296,2019-04-26 01:00:00
1269,2019-04-26 02:00:00
1259,2019-04-26 03:00:00
1282,2019-04-26 04:00:00
1365,2019-04-26 05:00:00
1505,2019-04-26 06:00:00
1597,2019-04-26 07:00:00
1635,2019-04-26 08:00:00
1656,2019-04-26 09:00:00
1670,2019-04-26 10:00:00
1671,2019-04-26 11:00:00
1659,2019-04-26 12:00:00
1650,2019-04-26 13:00:00
1630,2019-04-26 14:00:00
1603,2019-04-26 15:00:00
1584,2019-04-26 16:00:00
1564,2019-04-26 17:00:00
1547,2019-04-26 18:00:00
1541,2019-04-26 19:00:00
1579,2019-04-26 20:00:00
1529,2019-04-26 21:00:00
1441,2019-04-26 22:00:00
1354,2019-04-26 23:00:00
