Load Forecast,Time Stamp
1696,2019-08-22 00:00:00
1618,2019-08-22 01:00:00
1563,2019-08-22 02:00:00
1534,2019-08-22 03:00:00
1546,2019-08-22 04:00:00
1625,2019-08-22 05:00:00
1750,2019-08-22 06:00:00
1849,2019-08-22 07:00:00
1920,2019-08-22 08:00:00
1974,2019-08-22 09:00:00
2030,2019-08-22 10:00:00
2065,2019-08-22 11:00:00
2080,2019-08-22 12:00:00
2098,2019-08-22 13:00:00
2098,2019-08-22 14:00:00
2086,2019-08-22 15:00:00
2074,2019-08-22 16:00:00
2042,2019-08-22 17:00:00
1995,2019-08-22 18:00:00
1943,2019-08-22 19:00:00
1937,2019-08-22 20:00:00
1849,2019-08-22 21:00:00
1713,2019-08-22 22:00:00
1585,2019-08-22 23:00:00
1496,2019-08-23 00:00:00
1439,2019-08-23 01:00:00
1399,2019-08-23 02:00:00
1378,2019-08-23 03:00:00
1396,2019-08-23 04:00:00
1467,2019-08-23 05:00:00
1578,2019-08-23 06:00:00
1675,2019-08-23 07:00:00
1738,2019-08-23 08:00:00
1789,2019-08-23 09:00:00
1834,2019-08-23 10:00:00
1857,2019-08-23 11:00:00
1863,2019-08-23 12:00:00
1874,2019-08-23 13:00:00
1871,2019-08-23 14:00:00
1860,2019-08-23 15:00:00
1844,2019-08-23 16:00:00
1824,2019-08-23 17:00:00
1794,2019-08-23 18:00:00
1744,2019-08-23 19:00:00
1752,2019-08-23 20:00:00
1693,2019-08-23 21:00:00
1589,2019-08-23 22:00:00
1472,2019-08-23 23:00:00
1371,2019-08-24 00:00:00
1316,2019-08-24 01:00:00
1278,2019-08-24 02:00:00
1261,2019-08-24 03:00:00
1262,2019-08-24 04:00:00
1285,2019-08-24 05:00:00
1319,2019-08-24 06:00:00
1373,2019-08-24 07:00:00
1456,2019-08-24 08:00:00
1526,2019-08-24 09:00:00
1573,2019-08-24 10:00:00
1589,2019-08-24 11:00:00
1593,2019-08-24 12:00:00
1592,2019-08-24 13:00:00
1595,2019-08-24 14:00:00
1606,2019-08-24 15:00:00
1627,2019-08-24 16:00:00
1653,2019-08-24 17:00:00
1661,2019-08-24 18:00:00
1644,2019-08-24 19:00:00
1659,2019-08-24 20:00:00
1607,2019-08-24 21:00:00
1511,2019-08-24 22:00:00
1413,2019-08-24 23:00:00
1328,2019-08-25 00:00:00
1283,2019-08-25 01:00:00
1247,2019-08-25 02:00:00
1226,2019-08-25 03:00:00
1220,2019-08-25 04:00:00
1234,2019-08-25 05:00:00
1261,2019-08-25 06:00:00
1300,2019-08-25 07:00:00
1375,2019-08-25 08:00:00
1449,2019-08-25 09:00:00
1511,2019-08-25 10:00:00
1555,2019-08-25 11:00:00
1590,2019-08-25 12:00:00
1612,2019-08-25 13:00:00
1633,2019-08-25 14:00:00
1663,2019-08-25 15:00:00
1711,2019-08-25 16:00:00
1753,2019-08-25 17:00:00
1761,2019-08-25 18:00:00
1744,2019-08-25 19:00:00
1758,2019-08-25 20:00:00
1686,2019-08-25 21:00:00
1570,2019-08-25 22:00:00
1460,2019-08-25 23:00:00
1393,2019-08-26 00:00:00
1356,2019-08-26 01:00:00
1322,2019-08-26 02:00:00
1312,2019-08-26 03:00:00
1336,2019-08-26 04:00:00
1419,2019-08-26 05:00:00
1556,2019-08-26 06:00:00
1667,2019-08-26 07:00:00
1741,2019-08-26 08:00:00
1806,2019-08-26 09:00:00
1869,2019-08-26 10:00:00
1907,2019-08-26 11:00:00
1934,2019-08-26 12:00:00
1967,2019-08-26 13:00:00
1981,2019-08-26 14:00:00
1991,2019-08-26 15:00:00
1998,2019-08-26 16:00:00
1985,2019-08-26 17:00:00
1958,2019-08-26 18:00:00
1931,2019-08-26 19:00:00
1942,2019-08-26 20:00:00
1845,2019-08-26 21:00:00
1692,2019-08-26 22:00:00
1560,2019-08-26 23:00:00
1472,2019-08-27 00:00:00
1417,2019-08-27 01:00:00
1376,2019-08-27 02:00:00
1358,2019-08-27 03:00:00
1382,2019-08-27 04:00:00
1470,2019-08-27 05:00:00
1612,2019-08-27 06:00:00
1723,2019-08-27 07:00:00
1801,2019-08-27 08:00:00
1875,2019-08-27 09:00:00
1946,2019-08-27 10:00:00
2004,2019-08-27 11:00:00
2048,2019-08-27 12:00:00
2098,2019-08-27 13:00:00
2123,2019-08-27 14:00:00
2133,2019-08-27 15:00:00
2141,2019-08-27 16:00:00
2133,2019-08-27 17:00:00
2107,2019-08-27 18:00:00
2072,2019-08-27 19:00:00
2070,2019-08-27 20:00:00
1966,2019-08-27 21:00:00
1806,2019-08-27 22:00:00
1659,2019-08-27 23:00:00
