Load Forecast,Time Stamp
1495,2019-07-25 00:00:00
1433,2019-07-25 01:00:00
1384,2019-07-25 02:00:00
1359,2019-07-25 03:00:00
1374,2019-07-25 04:00:00
1445,2019-07-25 05:00:00
1550,2019-07-25 06:00:00
1687,2019-07-25 07:00:00
1788,2019-07-25 08:00:00
1860,2019-07-25 09:00:00
1933,2019-07-25 10:00:00
2000,2019-07-25 11:00:00
2045,2019-07-25 12:00:00
2096,2019-07-25 13:00:00
2128,2019-07-25 14:00:00
2148,2019-07-25 15:00:00
2175,2019-07-25 16:00:00
2183,2019-07-25 17:00:00
2166,2019-07-25 18:00:00
2109,2019-07-25 19:00:00
2068,2019-07-25 20:00:00
2020,2019-07-25 21:00:00
1868,2019-07-25 22:00:00
1700,2019-07-25 23:00:00
1567,2019-07-26 00:00:00
1487,2019-07-26 01:00:00
1434,2019-07-26 02:00:00
1404,2019-07-26 03:00:00
1416,2019-07-26 04:00:00
1485,2019-07-26 05:00:00
1593,2019-07-26 06:00:00
1745,2019-07-26 07:00:00
1869,2019-07-26 08:00:00
1966,2019-07-26 09:00:00
2057,2019-07-26 10:00:00
2142,2019-07-26 11:00:00
2198,2019-07-26 12:00:00
2252,2019-07-26 13:00:00
2285,2019-07-26 14:00:00
2314,2019-07-26 15:00:00
2342,2019-07-26 16:00:00
2335,2019-07-26 17:00:00
2301,2019-07-26 18:00:00
2229,2019-07-26 19:00:00
2162,2019-07-26 20:00:00
2101,2019-07-26 21:00:00
1950,2019-07-26 22:00:00
1776,2019-07-26 23:00:00
1659,2019-07-27 00:00:00
1561,2019-07-27 01:00:00
1491,2019-07-27 02:00:00
1445,2019-07-27 03:00:00
1431,2019-07-27 04:00:00
1453,2019-07-27 05:00:00
1483,2019-07-27 06:00:00
1582,2019-07-27 07:00:00
1725,2019-07-27 08:00:00
1857,2019-07-27 09:00:00
1973,2019-07-27 10:00:00
2062,2019-07-27 11:00:00
2121,2019-07-27 12:00:00
2168,2019-07-27 13:00:00
2204,2019-07-27 14:00:00
2235,2019-07-27 15:00:00
2267,2019-07-27 16:00:00
2273,2019-07-27 17:00:00
2246,2019-07-27 18:00:00
2192,2019-07-27 19:00:00
2151,2019-07-27 20:00:00
2094,2019-07-27 21:00:00
1959,2019-07-27 22:00:00
1809,2019-07-27 23:00:00
1677,2019-07-28 00:00:00
1587,2019-07-28 01:00:00
1522,2019-07-28 02:00:00
1479,2019-07-28 03:00:00
1456,2019-07-28 04:00:00
1456,2019-07-28 05:00:00
1470,2019-07-28 06:00:00
1552,2019-07-28 07:00:00
1686,2019-07-28 08:00:00
1820,2019-07-28 09:00:00
1942,2019-07-28 10:00:00
2038,2019-07-28 11:00:00
2113,2019-07-28 12:00:00
2177,2019-07-28 13:00:00
2226,2019-07-28 14:00:00
2271,2019-07-28 15:00:00
2318,2019-07-28 16:00:00
2348,2019-07-28 17:00:00
2334,2019-07-28 18:00:00
2283,2019-07-28 19:00:00
2240,2019-07-28 20:00:00
2186,2019-07-28 21:00:00
2037,2019-07-28 22:00:00
1878,2019-07-28 23:00:00
1744,2019-07-29 00:00:00
1655,2019-07-29 01:00:00
1593,2019-07-29 02:00:00
1561,2019-07-29 03:00:00
1572,2019-07-29 04:00:00
1645,2019-07-29 05:00:00
1766,2019-07-29 06:00:00
1917,2019-07-29 07:00:00
2042,2019-07-29 08:00:00
2154,2019-07-29 09:00:00
2271,2019-07-29 10:00:00
2367,2019-07-29 11:00:00
2441,2019-07-29 12:00:00
2515,2019-07-29 13:00:00
2553,2019-07-29 14:00:00
2561,2019-07-29 15:00:00
2559,2019-07-29 16:00:00
2540,2019-07-29 17:00:00
2497,2019-07-29 18:00:00
2434,2019-07-29 19:00:00
2370,2019-07-29 20:00:00
2281,2019-07-29 21:00:00
2105,2019-07-29 22:00:00
1923,2019-07-29 23:00:00
1766,2019-07-30 00:00:00
1671,2019-07-30 01:00:00
1604,2019-07-30 02:00:00
1570,2019-07-30 03:00:00
1583,2019-07-30 04:00:00
1659,2019-07-30 05:00:00
1773,2019-07-30 06:00:00
1910,2019-07-30 07:00:00
2025,2019-07-30 08:00:00
2130,2019-07-30 09:00:00
2241,2019-07-30 10:00:00
2336,2019-07-30 11:00:00
2407,2019-07-30 12:00:00
2471,2019-07-30 13:00:00
2505,2019-07-30 14:00:00
2507,2019-07-30 15:00:00
2504,2019-07-30 16:00:00
2464,2019-07-30 17:00:00
2394,2019-07-30 18:00:00
2317,2019-07-30 19:00:00
2256,2019-07-30 20:00:00
2168,2019-07-30 21:00:00
2005,2019-07-30 22:00:00
1844,2019-07-30 23:00:00
