Load Forecast,Time Stamp
1476,2019-04-11 00:00:00
1452,2019-04-11 01:00:00
1433,2019-04-11 02:00:00
1431,2019-04-11 03:00:00
1466,2019-04-11 04:00:00
1567,2019-04-11 05:00:00
1737,2019-04-11 06:00:00
1820,2019-04-11 07:00:00
1832,2019-04-11 08:00:00
1824,2019-04-11 09:00:00
1815,2019-04-11 10:00:00
1796,2019-04-11 11:00:00
1766,2019-04-11 12:00:00
1748,2019-04-11 13:00:00
1720,2019-04-11 14:00:00
1693,2019-04-11 15:00:00
1686,2019-04-11 16:00:00
1691,2019-04-11 17:00:00
1711,2019-04-11 18:00:00
1747,2019-04-11 19:00:00
1788,2019-04-11 20:00:00
1720,2019-04-11 21:00:00
1606,2019-04-11 22:00:00
1500,2019-04-11 23:00:00
1423,2019-04-12 00:00:00
1389,2019-04-12 01:00:00
1367,2019-04-12 02:00:00
1360,2019-04-12 03:00:00
1386,2019-04-12 04:00:00
1481,2019-04-12 05:00:00
1641,2019-04-12 06:00:00
1729,2019-04-12 07:00:00
1751,2019-04-12 08:00:00
1754,2019-04-12 09:00:00
1755,2019-04-12 10:00:00
1744,2019-04-12 11:00:00
1721,2019-04-12 12:00:00
1708,2019-04-12 13:00:00
1682,2019-04-12 14:00:00
1654,2019-04-12 15:00:00
1639,2019-04-12 16:00:00
1624,2019-04-12 17:00:00
1612,2019-04-12 18:00:00
1630,2019-04-12 19:00:00
1670,2019-04-12 20:00:00
1622,2019-04-12 21:00:00
1530,2019-04-12 22:00:00
1430,2019-04-12 23:00:00
1358,2019-04-13 00:00:00
1312,2019-04-13 01:00:00
1280,2019-04-13 02:00:00
1264,2019-04-13 03:00:00
1272,2019-04-13 04:00:00
1309,2019-04-13 05:00:00
1371,2019-04-13 06:00:00
1440,2019-04-13 07:00:00
1520,2019-04-13 08:00:00
1573,2019-04-13 09:00:00
1594,2019-04-13 10:00:00
1587,2019-04-13 11:00:00
1567,2019-04-13 12:00:00
1538,2019-04-13 13:00:00
1512,2019-04-13 14:00:00
1496,2019-04-13 15:00:00
1499,2019-04-13 16:00:00
1506,2019-04-13 17:00:00
1514,2019-04-13 18:00:00
1539,2019-04-13 19:00:00
1580,2019-04-13 20:00:00
1531,2019-04-13 21:00:00
1450,2019-04-13 22:00:00
1367,2019-04-13 23:00:00
1326,2019-04-14 00:00:00
1290,2019-04-14 01:00:00
1264,2019-04-14 02:00:00
1250,2019-04-14 03:00:00
1255,2019-04-14 04:00:00
1291,2019-04-14 05:00:00
1350,2019-04-14 06:00:00
1407,2019-04-14 07:00:00
1483,2019-04-14 08:00:00
1531,2019-04-14 09:00:00
1554,2019-04-14 10:00:00
1563,2019-04-14 11:00:00
1559,2019-04-14 12:00:00
1541,2019-04-14 13:00:00
1519,2019-04-14 14:00:00
1510,2019-04-14 15:00:00
1525,2019-04-14 16:00:00
1546,2019-04-14 17:00:00
1565,2019-04-14 18:00:00
1600,2019-04-14 19:00:00
1651,2019-04-14 20:00:00
1582,2019-04-14 21:00:00
1478,2019-04-14 22:00:00
1384,2019-04-14 23:00:00
1335,2019-04-15 00:00:00
1314,2019-04-15 01:00:00
1297,2019-04-15 02:00:00
1296,2019-04-15 03:00:00
1330,2019-04-15 04:00:00
1431,2019-04-15 05:00:00
1597,2019-04-15 06:00:00
1699,2019-04-15 07:00:00
1737,2019-04-15 08:00:00
1758,2019-04-15 09:00:00
1778,2019-04-15 10:00:00
1782,2019-04-15 11:00:00
1772,2019-04-15 12:00:00
1762,2019-04-15 13:00:00
1740,2019-04-15 14:00:00
1721,2019-04-15 15:00:00
1721,2019-04-15 16:00:00
1733,2019-04-15 17:00:00
1752,2019-04-15 18:00:00
1781,2019-04-15 19:00:00
1821,2019-04-15 20:00:00
1749,2019-04-15 21:00:00
1637,2019-04-15 22:00:00
1534,2019-04-15 23:00:00
1444,2019-04-16 00:00:00
1413,2019-04-16 01:00:00
1391,2019-04-16 02:00:00
1387,2019-04-16 03:00:00
1421,2019-04-16 04:00:00
1528,2019-04-16 05:00:00
1704,2019-04-16 06:00:00
1796,2019-04-16 07:00:00
1814,2019-04-16 08:00:00
1810,2019-04-16 09:00:00
1808,2019-04-16 10:00:00
1791,2019-04-16 11:00:00
1766,2019-04-16 12:00:00
1749,2019-04-16 13:00:00
1722,2019-04-16 14:00:00
1695,2019-04-16 15:00:00
1689,2019-04-16 16:00:00
1694,2019-04-16 17:00:00
1699,2019-04-16 18:00:00
1721,2019-04-16 19:00:00
1768,2019-04-16 20:00:00
1694,2019-04-16 21:00:00
1571,2019-04-16 22:00:00
1462,2019-04-16 23:00:00
