Load Forecast,Time Stamp
1340,2019-05-16 00:00:00
1305,2019-05-16 01:00:00
1281,2019-05-16 02:00:00
1280,2019-05-16 03:00:00
1307,2019-05-16 04:00:00
1390,2019-05-16 05:00:00
1535,2019-05-16 06:00:00
1638,2019-05-16 07:00:00
1660,2019-05-16 08:00:00
1673,2019-05-16 09:00:00
1676,2019-05-16 10:00:00
1662,2019-05-16 11:00:00
1655,2019-05-16 12:00:00
1654,2019-05-16 13:00:00
1641,2019-05-16 14:00:00
1624,2019-05-16 15:00:00
1615,2019-05-16 16:00:00
1614,2019-05-16 17:00:00
1610,2019-05-16 18:00:00
1614,2019-05-16 19:00:00
1642,2019-05-16 20:00:00
1623,2019-05-16 21:00:00
1510,2019-05-16 22:00:00
1399,2019-05-16 23:00:00
1336,2019-05-17 00:00:00
1297,2019-05-17 01:00:00
1270,2019-05-17 02:00:00
1260,2019-05-17 03:00:00
1281,2019-05-17 04:00:00
1355,2019-05-17 05:00:00
1496,2019-05-17 06:00:00
1612,2019-05-17 07:00:00
1657,2019-05-17 08:00:00
1687,2019-05-17 09:00:00
1703,2019-05-17 10:00:00
1701,2019-05-17 11:00:00
1689,2019-05-17 12:00:00
1681,2019-05-17 13:00:00
1659,2019-05-17 14:00:00
1631,2019-05-17 15:00:00
1610,2019-05-17 16:00:00
1593,2019-05-17 17:00:00
1571,2019-05-17 18:00:00
1560,2019-05-17 19:00:00
1575,2019-05-17 20:00:00
1567,2019-05-17 21:00:00
1474,2019-05-17 22:00:00
1373,2019-05-17 23:00:00
1275,2019-05-18 00:00:00
1234,2019-05-18 01:00:00
1210,2019-05-18 02:00:00
1201,2019-05-18 03:00:00
1207,2019-05-18 04:00:00
1227,2019-05-18 05:00:00
1267,2019-05-18 06:00:00
1345,2019-05-18 07:00:00
1415,2019-05-18 08:00:00
1462,2019-05-18 09:00:00
1479,2019-05-18 10:00:00
1470,2019-05-18 11:00:00
1462,2019-05-18 12:00:00
1452,2019-05-18 13:00:00
1439,2019-05-18 14:00:00
1431,2019-05-18 15:00:00
1441,2019-05-18 16:00:00
1452,2019-05-18 17:00:00
1447,2019-05-18 18:00:00
1450,2019-05-18 19:00:00
1473,2019-05-18 20:00:00
1476,2019-05-18 21:00:00
1397,2019-05-18 22:00:00
1313,2019-05-18 23:00:00
1259,2019-05-19 00:00:00
1220,2019-05-19 01:00:00
1191,2019-05-19 02:00:00
1178,2019-05-19 03:00:00
1177,2019-05-19 04:00:00
1188,2019-05-19 05:00:00
1212,2019-05-19 06:00:00
1281,2019-05-19 07:00:00
1360,2019-05-19 08:00:00
1424,2019-05-19 09:00:00
1455,2019-05-19 10:00:00
1461,2019-05-19 11:00:00
1466,2019-05-19 12:00:00
1455,2019-05-19 13:00:00
1439,2019-05-19 14:00:00
1443,2019-05-19 15:00:00
1458,2019-05-19 16:00:00
1487,2019-05-19 17:00:00
1497,2019-05-19 18:00:00
1505,2019-05-19 19:00:00
1528,2019-05-19 20:00:00
1517,2019-05-19 21:00:00
1416,2019-05-19 22:00:00
1325,2019-05-19 23:00:00
1287,2019-05-20 00:00:00
1256,2019-05-20 01:00:00
1236,2019-05-20 02:00:00
1232,2019-05-20 03:00:00
1268,2019-05-20 04:00:00
1351,2019-05-20 05:00:00
1502,2019-05-20 06:00:00
1626,2019-05-20 07:00:00
1673,2019-05-20 08:00:00
1704,2019-05-20 09:00:00
1731,2019-05-20 10:00:00
1734,2019-05-20 11:00:00
1731,2019-05-20 12:00:00
1731,2019-05-20 13:00:00
1712,2019-05-20 14:00:00
1686,2019-05-20 15:00:00
1671,2019-05-20 16:00:00
1665,2019-05-20 17:00:00
1652,2019-05-20 18:00:00
1649,2019-05-20 19:00:00
1656,2019-05-20 20:00:00
1629,2019-05-20 21:00:00
1507,2019-05-20 22:00:00
1395,2019-05-20 23:00:00
1344,2019-05-21 00:00:00
1304,2019-05-21 01:00:00
1275,2019-05-21 02:00:00
1270,2019-05-21 03:00:00
1299,2019-05-21 04:00:00
1375,2019-05-21 05:00:00
1520,2019-05-21 06:00:00
1626,2019-05-21 07:00:00
1664,2019-05-21 08:00:00
1689,2019-05-21 09:00:00
1715,2019-05-21 10:00:00
1724,2019-05-21 11:00:00
1724,2019-05-21 12:00:00
1731,2019-05-21 13:00:00
1717,2019-05-21 14:00:00
1702,2019-05-21 15:00:00
1697,2019-05-21 16:00:00
1690,2019-05-21 17:00:00
1663,2019-05-21 18:00:00
1662,2019-05-21 19:00:00
1668,2019-05-21 20:00:00
1642,2019-05-21 21:00:00
1519,2019-05-21 22:00:00
1402,2019-05-21 23:00:00
