Load Forecast,Time Stamp
1338,2019-04-23 00:00:00
1308,2019-04-23 01:00:00
1283,2019-04-23 02:00:00
1276,2019-04-23 03:00:00
1308,2019-04-23 04:00:00
1410,2019-04-23 05:00:00
1575,2019-04-23 06:00:00
1671,2019-04-23 07:00:00
1699,2019-04-23 08:00:00
1705,2019-04-23 09:00:00
1718,2019-04-23 10:00:00
1722,2019-04-23 11:00:00
1714,2019-04-23 12:00:00
1716,2019-04-23 13:00:00
1702,2019-04-23 14:00:00
1684,2019-04-23 15:00:00
1677,2019-04-23 16:00:00
1673,2019-04-23 17:00:00
1672,2019-04-23 18:00:00
1681,2019-04-23 19:00:00
1729,2019-04-23 20:00:00
1661,2019-04-23 21:00:00
1533,2019-04-23 22:00:00
1414,2019-04-23 23:00:00
1324,2019-04-24 00:00:00
1287,2019-04-24 01:00:00
1259,2019-04-24 02:00:00
1249,2019-04-24 03:00:00
1279,2019-04-24 04:00:00
1383,2019-04-24 05:00:00
1553,2019-04-24 06:00:00
1657,2019-04-24 07:00:00
1692,2019-04-24 08:00:00
1707,2019-04-24 09:00:00
1723,2019-04-24 10:00:00
1723,2019-04-24 11:00:00
1711,2019-04-24 12:00:00
1702,2019-04-24 13:00:00
1681,2019-04-24 14:00:00
1663,2019-04-24 15:00:00
1660,2019-04-24 16:00:00
1659,2019-04-24 17:00:00
1656,2019-04-24 18:00:00
1668,2019-04-24 19:00:00
1725,2019-04-24 20:00:00
1655,2019-04-24 21:00:00
1526,2019-04-24 22:00:00
1411,2019-04-24 23:00:00
1350,2019-04-25 00:00:00
1320,2019-04-25 01:00:00
1297,2019-04-25 02:00:00
1293,2019-04-25 03:00:00
1326,2019-04-25 04:00:00
1429,2019-04-25 05:00:00
1594,2019-04-25 06:00:00
1685,2019-04-25 07:00:00
1702,2019-04-25 08:00:00
1695,2019-04-25 09:00:00
1689,2019-04-25 10:00:00
1672,2019-04-25 11:00:00
1646,2019-04-25 12:00:00
1631,2019-04-25 13:00:00
1607,2019-04-25 14:00:00
1584,2019-04-25 15:00:00
1577,2019-04-25 16:00:00
1581,2019-04-25 17:00:00
1588,2019-04-25 18:00:00
1605,2019-04-25 19:00:00
1671,2019-04-25 20:00:00
1614,2019-04-25 21:00:00
1494,2019-04-25 22:00:00
1385,2019-04-25 23:00:00
1318,2019-04-26 00:00:00
1285,2019-04-26 01:00:00
1261,2019-04-26 02:00:00
1254,2019-04-26 03:00:00
1281,2019-04-26 04:00:00
1373,2019-04-26 05:00:00
1525,2019-04-26 06:00:00
1619,2019-04-26 07:00:00
1650,2019-04-26 08:00:00
1661,2019-04-26 09:00:00
1668,2019-04-26 10:00:00
1659,2019-04-26 11:00:00
1639,2019-04-26 12:00:00
1623,2019-04-26 13:00:00
1598,2019-04-26 14:00:00
1571,2019-04-26 15:00:00
1556,2019-04-26 16:00:00
1542,2019-04-26 17:00:00
1527,2019-04-26 18:00:00
1527,2019-04-26 19:00:00
1582,2019-04-26 20:00:00
1538,2019-04-26 21:00:00
1448,2019-04-26 22:00:00
1356,2019-04-26 23:00:00
1306,2019-04-27 00:00:00
1269,2019-04-27 01:00:00
1243,2019-04-27 02:00:00
1232,2019-04-27 03:00:00
1245,2019-04-27 04:00:00
1292,2019-04-27 05:00:00
1354,2019-04-27 06:00:00
1422,2019-04-27 07:00:00
1493,2019-04-27 08:00:00
1529,2019-04-27 09:00:00
1537,2019-04-27 10:00:00
1519,2019-04-27 11:00:00
1491,2019-04-27 12:00:00
1457,2019-04-27 13:00:00
1428,2019-04-27 14:00:00
1413,2019-04-27 15:00:00
1417,2019-04-27 16:00:00
1432,2019-04-27 17:00:00
1446,2019-04-27 18:00:00
1460,2019-04-27 19:00:00
1537,2019-04-27 20:00:00
1503,2019-04-27 21:00:00
1421,2019-04-27 22:00:00
1339,2019-04-27 23:00:00
1311,2019-04-28 00:00:00
1279,2019-04-28 01:00:00
1255,2019-04-28 02:00:00
1242,2019-04-28 03:00:00
1247,2019-04-28 04:00:00
1280,2019-04-28 05:00:00
1326,2019-04-28 06:00:00
1381,2019-04-28 07:00:00
1452,2019-04-28 08:00:00
1492,2019-04-28 09:00:00
1505,2019-04-28 10:00:00
1506,2019-04-28 11:00:00
1499,2019-04-28 12:00:00
1481,2019-04-28 13:00:00
1461,2019-04-28 14:00:00
1452,2019-04-28 15:00:00
1464,2019-04-28 16:00:00
1488,2019-04-28 17:00:00
1505,2019-04-28 18:00:00
1521,2019-04-28 19:00:00
1589,2019-04-28 20:00:00
1534,2019-04-28 21:00:00
1435,2019-04-28 22:00:00
1347,2019-04-28 23:00:00
