Load Forecast,Time Stamp
1316,2019-10-13 00:00:00
1278,2019-10-13 01:00:00
1253,2019-10-13 02:00:00
1244,2019-10-13 03:00:00
1246,2019-10-13 04:00:00
1277,2019-10-13 05:00:00
1334,2019-10-13 06:00:00
1388,2019-10-13 07:00:00
1446,2019-10-13 08:00:00
1476,2019-10-13 09:00:00
1480,2019-10-13 10:00:00
1466,2019-10-13 11:00:00
1460,2019-10-13 12:00:00
1454,2019-10-13 13:00:00
1445,2019-10-13 14:00:00
1453,2019-10-13 15:00:00
1490,2019-10-13 16:00:00
1547,2019-10-13 17:00:00
1625,2019-10-13 18:00:00
1685,2019-10-13 19:00:00
1644,2019-10-13 20:00:00
1558,2019-10-13 21:00:00
1454,2019-10-13 22:00:00
1362,2019-10-13 23:00:00
1296,2019-10-14 00:00:00
1267,2019-10-14 01:00:00
1248,2019-10-14 02:00:00
1247,2019-10-14 03:00:00
1283,2019-10-14 04:00:00
1388,2019-10-14 05:00:00
1570,2019-10-14 06:00:00
1677,2019-10-14 07:00:00
1691,2019-10-14 08:00:00
1691,2019-10-14 09:00:00
1697,2019-10-14 10:00:00
1689,2019-10-14 11:00:00
1677,2019-10-14 12:00:00
1677,2019-10-14 13:00:00
1663,2019-10-14 14:00:00
1650,2019-10-14 15:00:00
1663,2019-10-14 16:00:00
1693,2019-10-14 17:00:00
1766,2019-10-14 18:00:00
1806,2019-10-14 19:00:00
1754,2019-10-14 20:00:00
1650,2019-10-14 21:00:00
1531,2019-10-14 22:00:00
1429,2019-10-14 23:00:00
1362,2019-10-15 00:00:00
1326,2019-10-15 01:00:00
1298,2019-10-15 02:00:00
1298,2019-10-15 03:00:00
1332,2019-10-15 04:00:00
1443,2019-10-15 05:00:00
1651,2019-10-15 06:00:00
1758,2019-10-15 07:00:00
1750,2019-10-15 08:00:00
1731,2019-10-15 09:00:00
1719,2019-10-15 10:00:00
1700,2019-10-15 11:00:00
1679,2019-10-15 12:00:00
1675,2019-10-15 13:00:00
1652,2019-10-15 14:00:00
1633,2019-10-15 15:00:00
1641,2019-10-15 16:00:00
1670,2019-10-15 17:00:00
1736,2019-10-15 18:00:00
1793,2019-10-15 19:00:00
1749,2019-10-15 20:00:00
1647,2019-10-15 21:00:00
1517,2019-10-15 22:00:00
1404,2019-10-15 23:00:00
1350,2019-10-16 00:00:00
1314,2019-10-16 01:00:00
1284,2019-10-16 02:00:00
1277,2019-10-16 03:00:00
1303,2019-10-16 04:00:00
1397,2019-10-16 05:00:00
1579,2019-10-16 06:00:00
1680,2019-10-16 07:00:00
1689,2019-10-16 08:00:00
1694,2019-10-16 09:00:00
1707,2019-10-16 10:00:00
1700,2019-10-16 11:00:00
1688,2019-10-16 12:00:00
1690,2019-10-16 13:00:00
1675,2019-10-16 14:00:00
1667,2019-10-16 15:00:00
1678,2019-10-16 16:00:00
1703,2019-10-16 17:00:00
1757,2019-10-16 18:00:00
1799,2019-10-16 19:00:00
1749,2019-10-16 20:00:00
1655,2019-10-16 21:00:00
1539,2019-10-16 22:00:00
1433,2019-10-16 23:00:00
1371,2019-10-17 00:00:00
1334,2019-10-17 01:00:00
1306,2019-10-17 02:00:00
1304,2019-10-17 03:00:00
1333,2019-10-17 04:00:00
1436,2019-10-17 05:00:00
1640,2019-10-17 06:00:00
1750,2019-10-17 07:00:00
1760,2019-10-17 08:00:00
1766,2019-10-17 09:00:00
1772,2019-10-17 10:00:00
1758,2019-10-17 11:00:00
1745,2019-10-17 12:00:00
1735,2019-10-17 13:00:00
1715,2019-10-17 14:00:00
1700,2019-10-17 15:00:00
1702,2019-10-17 16:00:00
1720,2019-10-17 17:00:00
1781,2019-10-17 18:00:00
1828,2019-10-17 19:00:00
1778,2019-10-17 20:00:00
1681,2019-10-17 21:00:00
1559,2019-10-17 22:00:00
1451,2019-10-17 23:00:00
1386,2019-10-18 00:00:00
1349,2019-10-18 01:00:00
1327,2019-10-18 02:00:00
1321,2019-10-18 03:00:00
1353,2019-10-18 04:00:00
1459,2019-10-18 05:00:00
1649,2019-10-18 06:00:00
1754,2019-10-18 07:00:00
1760,2019-10-18 08:00:00
1757,2019-10-18 09:00:00
1745,2019-10-18 10:00:00
1718,2019-10-18 11:00:00
1685,2019-10-18 12:00:00
1667,2019-10-18 13:00:00
1641,2019-10-18 14:00:00
1615,2019-10-18 15:00:00
1610,2019-10-18 16:00:00
1623,2019-10-18 17:00:00
1678,2019-10-18 18:00:00
1697,2019-10-18 19:00:00
1668,2019-10-18 20:00:00
1611,2019-10-18 21:00:00
1516,2019-10-18 22:00:00
1420,2019-10-18 23:00:00
