Load Forecast,Time Stamp
1607,2019-08-13 00:00:00
1540,2019-08-13 01:00:00
1492,2019-08-13 02:00:00
1468,2019-08-13 03:00:00
1488,2019-08-13 04:00:00
1571,2019-08-13 05:00:00
1697,2019-08-13 06:00:00
1817,2019-08-13 07:00:00
1906,2019-08-13 08:00:00
1979,2019-08-13 09:00:00
2041,2019-08-13 10:00:00
2080,2019-08-13 11:00:00
2104,2019-08-13 12:00:00
2132,2019-08-13 13:00:00
2134,2019-08-13 14:00:00
2121,2019-08-13 15:00:00
2111,2019-08-13 16:00:00
2098,2019-08-13 17:00:00
2067,2019-08-13 18:00:00
2027,2019-08-13 19:00:00
2021,2019-08-13 20:00:00
1945,2019-08-13 21:00:00
1795,2019-08-13 22:00:00
1658,2019-08-13 23:00:00
1569,2019-08-14 00:00:00
1497,2019-08-14 01:00:00
1444,2019-08-14 02:00:00
1419,2019-08-14 03:00:00
1429,2019-08-14 04:00:00
1498,2019-08-14 05:00:00
1603,2019-08-14 06:00:00
1707,2019-08-14 07:00:00
1788,2019-08-14 08:00:00
1846,2019-08-14 09:00:00
1908,2019-08-14 10:00:00
1950,2019-08-14 11:00:00
1977,2019-08-14 12:00:00
2009,2019-08-14 13:00:00
2020,2019-08-14 14:00:00
2030,2019-08-14 15:00:00
2031,2019-08-14 16:00:00
2017,2019-08-14 17:00:00
1976,2019-08-14 18:00:00
1933,2019-08-14 19:00:00
1933,2019-08-14 20:00:00
1864,2019-08-14 21:00:00
1721,2019-08-14 22:00:00
1588,2019-08-14 23:00:00
1491,2019-08-15 00:00:00
1425,2019-08-15 01:00:00
1378,2019-08-15 02:00:00
1357,2019-08-15 03:00:00
1378,2019-08-15 04:00:00
1461,2019-08-15 05:00:00
1579,2019-08-15 06:00:00
1685,2019-08-15 07:00:00
1763,2019-08-15 08:00:00
1826,2019-08-15 09:00:00
1892,2019-08-15 10:00:00
1936,2019-08-15 11:00:00
1959,2019-08-15 12:00:00
1993,2019-08-15 13:00:00
2011,2019-08-15 14:00:00
2019,2019-08-15 15:00:00
2024,2019-08-15 16:00:00
2013,2019-08-15 17:00:00
1985,2019-08-15 18:00:00
1939,2019-08-15 19:00:00
1946,2019-08-15 20:00:00
1876,2019-08-15 21:00:00
1738,2019-08-15 22:00:00
1601,2019-08-15 23:00:00
1508,2019-08-16 00:00:00
1449,2019-08-16 01:00:00
1408,2019-08-16 02:00:00
1386,2019-08-16 03:00:00
1405,2019-08-16 04:00:00
1482,2019-08-16 05:00:00
1596,2019-08-16 06:00:00
1706,2019-08-16 07:00:00
1790,2019-08-16 08:00:00
1856,2019-08-16 09:00:00
1916,2019-08-16 10:00:00
1952,2019-08-16 11:00:00
1972,2019-08-16 12:00:00
1995,2019-08-16 13:00:00
2005,2019-08-16 14:00:00
2002,2019-08-16 15:00:00
1992,2019-08-16 16:00:00
1969,2019-08-16 17:00:00
1927,2019-08-16 18:00:00
1863,2019-08-16 19:00:00
1863,2019-08-16 20:00:00
1806,2019-08-16 21:00:00
1685,2019-08-16 22:00:00
1559,2019-08-16 23:00:00
1481,2019-08-17 00:00:00
1415,2019-08-17 01:00:00
1368,2019-08-17 02:00:00
1342,2019-08-17 03:00:00
1339,2019-08-17 04:00:00
1365,2019-08-17 05:00:00
1399,2019-08-17 06:00:00
1468,2019-08-17 07:00:00
1584,2019-08-17 08:00:00
1685,2019-08-17 09:00:00
1766,2019-08-17 10:00:00
1828,2019-08-17 11:00:00
1868,2019-08-17 12:00:00
1902,2019-08-17 13:00:00
1934,2019-08-17 14:00:00
1965,2019-08-17 15:00:00
1992,2019-08-17 16:00:00
2007,2019-08-17 17:00:00
1998,2019-08-17 18:00:00
1950,2019-08-17 19:00:00
1956,2019-08-17 20:00:00
1897,2019-08-17 21:00:00
1773,2019-08-17 22:00:00
1642,2019-08-17 23:00:00
1535,2019-08-18 00:00:00
1466,2019-08-18 01:00:00
1411,2019-08-18 02:00:00
1374,2019-08-18 03:00:00
1362,2019-08-18 04:00:00
1375,2019-08-18 05:00:00
1397,2019-08-18 06:00:00
1461,2019-08-18 07:00:00
1586,2019-08-18 08:00:00
1709,2019-08-18 09:00:00
1824,2019-08-18 10:00:00
1924,2019-08-18 11:00:00
2005,2019-08-18 12:00:00
2070,2019-08-18 13:00:00
2128,2019-08-18 14:00:00
2176,2019-08-18 15:00:00
2223,2019-08-18 16:00:00
2246,2019-08-18 17:00:00
2229,2019-08-18 18:00:00
2163,2019-08-18 19:00:00
2167,2019-08-18 20:00:00
2074,2019-08-18 21:00:00
1918,2019-08-18 22:00:00
1770,2019-08-18 23:00:00
