Load Forecast,Time Stamp
1367,2019-10-25 00:00:00
1332,2019-10-25 01:00:00
1310,2019-10-25 02:00:00
1303,2019-10-25 03:00:00
1335,2019-10-25 04:00:00
1441,2019-10-25 05:00:00
1636,2019-10-25 06:00:00
1750,2019-10-25 07:00:00
1754,2019-10-25 08:00:00
1766,2019-10-25 09:00:00
1769,2019-10-25 10:00:00
1759,2019-10-25 11:00:00
1738,2019-10-25 12:00:00
1728,2019-10-25 13:00:00
1705,2019-10-25 14:00:00
1680,2019-10-25 15:00:00
1677,2019-10-25 16:00:00
1695,2019-10-25 17:00:00
1760,2019-10-25 18:00:00
1766,2019-10-25 19:00:00
1710,2019-10-25 20:00:00
1640,2019-10-25 21:00:00
1541,2019-10-25 22:00:00
1442,2019-10-25 23:00:00
1377,2019-10-26 00:00:00
1334,2019-10-26 01:00:00
1307,2019-10-26 02:00:00
1299,2019-10-26 03:00:00
1309,2019-10-26 04:00:00
1357,2019-10-26 05:00:00
1436,2019-10-26 06:00:00
1519,2019-10-26 07:00:00
1572,2019-10-26 08:00:00
1613,2019-10-26 09:00:00
1617,2019-10-26 10:00:00
1590,2019-10-26 11:00:00
1563,2019-10-26 12:00:00
1538,2019-10-26 13:00:00
1517,2019-10-26 14:00:00
1513,2019-10-26 15:00:00
1537,2019-10-26 16:00:00
1587,2019-10-26 17:00:00
1665,2019-10-26 18:00:00
1680,2019-10-26 19:00:00
1633,2019-10-26 20:00:00
1576,2019-10-26 21:00:00
1491,2019-10-26 22:00:00
1403,2019-10-26 23:00:00
1345,2019-10-27 00:00:00
1306,2019-10-27 01:00:00
1275,2019-10-27 02:00:00
1260,2019-10-27 03:00:00
1257,2019-10-27 04:00:00
1278,2019-10-27 05:00:00
1333,2019-10-27 06:00:00
1398,2019-10-27 07:00:00
1467,2019-10-27 08:00:00
1523,2019-10-27 09:00:00
1556,2019-10-27 10:00:00
1563,2019-10-27 11:00:00
1570,2019-10-27 12:00:00
1567,2019-10-27 13:00:00
1554,2019-10-27 14:00:00
1558,2019-10-27 15:00:00
1587,2019-10-27 16:00:00
1638,2019-10-27 17:00:00
1708,2019-10-27 18:00:00
1714,2019-10-27 19:00:00
1646,2019-10-27 20:00:00
1565,2019-10-27 21:00:00
1467,2019-10-27 22:00:00
1382,2019-10-27 23:00:00
1325,2019-10-28 00:00:00
1293,2019-10-28 01:00:00
1271,2019-10-28 02:00:00
1267,2019-10-28 03:00:00
1300,2019-10-28 04:00:00
1401,2019-10-28 05:00:00
1590,2019-10-28 06:00:00
1711,2019-10-28 07:00:00
1720,2019-10-28 08:00:00
1737,2019-10-28 09:00:00
1752,2019-10-28 10:00:00
1745,2019-10-28 11:00:00
1731,2019-10-28 12:00:00
1727,2019-10-28 13:00:00
1708,2019-10-28 14:00:00
1696,2019-10-28 15:00:00
1713,2019-10-28 16:00:00
1747,2019-10-28 17:00:00
1827,2019-10-28 18:00:00
1834,2019-10-28 19:00:00
1761,2019-10-28 20:00:00
1662,2019-10-28 21:00:00
1536,2019-10-28 22:00:00
1431,2019-10-28 23:00:00
1369,2019-10-29 00:00:00
1332,2019-10-29 01:00:00
1301,2019-10-29 02:00:00
1298,2019-10-29 03:00:00
1328,2019-10-29 04:00:00
1432,2019-10-29 05:00:00
1637,2019-10-29 06:00:00
1757,2019-10-29 07:00:00
1750,2019-10-29 08:00:00
1748,2019-10-29 09:00:00
1750,2019-10-29 10:00:00
1738,2019-10-29 11:00:00
1722,2019-10-29 12:00:00
1718,2019-10-29 13:00:00
1691,2019-10-29 14:00:00
1673,2019-10-29 15:00:00
1680,2019-10-29 16:00:00
1716,2019-10-29 17:00:00
1807,2019-10-29 18:00:00
1816,2019-10-29 19:00:00
1751,2019-10-29 20:00:00
1656,2019-10-29 21:00:00
1531,2019-10-29 22:00:00
1424,2019-10-29 23:00:00
1376,2019-10-30 00:00:00
1340,2019-10-30 01:00:00
1310,2019-10-30 02:00:00
1306,2019-10-30 03:00:00
1335,2019-10-30 04:00:00
1441,2019-10-30 05:00:00
1641,2019-10-30 06:00:00
1758,2019-10-30 07:00:00
1746,2019-10-30 08:00:00
1740,2019-10-30 09:00:00
1740,2019-10-30 10:00:00
1721,2019-10-30 11:00:00
1704,2019-10-30 12:00:00
1700,2019-10-30 13:00:00
1682,2019-10-30 14:00:00
1675,2019-10-30 15:00:00
1691,2019-10-30 16:00:00
1724,2019-10-30 17:00:00
1813,2019-10-30 18:00:00
1822,2019-10-30 19:00:00
1767,2019-10-30 20:00:00
1679,2019-10-30 21:00:00
1555,2019-10-30 22:00:00
1445,2019-10-30 23:00:00
