Load Forecast,Time Stamp
1595,2019-03-27 00:00:00
1569,2019-03-27 01:00:00
1553,2019-03-27 02:00:00
1552,2019-03-27 03:00:00
1583,2019-03-27 04:00:00
1680,2019-03-27 05:00:00
1848,2019-03-27 06:00:00
1923,2019-03-27 07:00:00
1916,2019-03-27 08:00:00
1888,2019-03-27 09:00:00
1863,2019-03-27 10:00:00
1828,2019-03-27 11:00:00
1792,2019-03-27 12:00:00
1768,2019-03-27 13:00:00
1735,2019-03-27 14:00:00
1715,2019-03-27 15:00:00
1717,2019-03-27 16:00:00
1742,2019-03-27 17:00:00
1767,2019-03-27 18:00:00
1827,2019-03-27 19:00:00
1857,2019-03-27 20:00:00
1791,2019-03-27 21:00:00
1681,2019-03-27 22:00:00
1584,2019-03-27 23:00:00
1546,2019-03-28 00:00:00
1516,2019-03-28 01:00:00
1494,2019-03-28 02:00:00
1491,2019-03-28 03:00:00
1524,2019-03-28 04:00:00
1629,2019-03-28 05:00:00
1817,2019-03-28 06:00:00
1908,2019-03-28 07:00:00
1910,2019-03-28 08:00:00
1895,2019-03-28 09:00:00
1882,2019-03-28 10:00:00
1863,2019-03-28 11:00:00
1835,2019-03-28 12:00:00
1816,2019-03-28 13:00:00
1785,2019-03-28 14:00:00
1758,2019-03-28 15:00:00
1754,2019-03-28 16:00:00
1761,2019-03-28 17:00:00
1779,2019-03-28 18:00:00
1832,2019-03-28 19:00:00
1855,2019-03-28 20:00:00
1776,2019-03-28 21:00:00
1656,2019-03-28 22:00:00
1544,2019-03-28 23:00:00
1465,2019-03-29 00:00:00
1428,2019-03-29 01:00:00
1404,2019-03-29 02:00:00
1398,2019-03-29 03:00:00
1428,2019-03-29 04:00:00
1532,2019-03-29 05:00:00
1717,2019-03-29 06:00:00
1820,2019-03-29 07:00:00
1838,2019-03-29 08:00:00
1843,2019-03-29 09:00:00
1848,2019-03-29 10:00:00
1834,2019-03-29 11:00:00
1811,2019-03-29 12:00:00
1791,2019-03-29 13:00:00
1760,2019-03-29 14:00:00
1731,2019-03-29 15:00:00
1719,2019-03-29 16:00:00
1709,2019-03-29 17:00:00
1703,2019-03-29 18:00:00
1740,2019-03-29 19:00:00
1760,2019-03-29 20:00:00
1697,2019-03-29 21:00:00
1598,2019-03-29 22:00:00
1497,2019-03-29 23:00:00
1475,2019-03-30 00:00:00
1431,2019-03-30 01:00:00
1397,2019-03-30 02:00:00
1381,2019-03-30 03:00:00
1387,2019-03-30 04:00:00
1432,2019-03-30 05:00:00
1515,2019-03-30 06:00:00
1589,2019-03-30 07:00:00
1656,2019-03-30 08:00:00
1697,2019-03-30 09:00:00
1710,2019-03-30 10:00:00
1696,2019-03-30 11:00:00
1674,2019-03-30 12:00:00
1644,2019-03-30 13:00:00
1612,2019-03-30 14:00:00
1597,2019-03-30 15:00:00
1602,2019-03-30 16:00:00
1612,2019-03-30 17:00:00
1619,2019-03-30 18:00:00
1666,2019-03-30 19:00:00
1695,2019-03-30 20:00:00
1639,2019-03-30 21:00:00
1552,2019-03-30 22:00:00
1460,2019-03-30 23:00:00
1411,2019-03-31 00:00:00
1372,2019-03-31 01:00:00
1345,2019-03-31 02:00:00
1332,2019-03-31 03:00:00
1336,2019-03-31 04:00:00
1372,2019-03-31 05:00:00
1442,2019-03-31 06:00:00
1509,2019-03-31 07:00:00
1590,2019-03-31 08:00:00
1648,2019-03-31 09:00:00
1683,2019-03-31 10:00:00
1699,2019-03-31 11:00:00
1701,2019-03-31 12:00:00
1683,2019-03-31 13:00:00
1661,2019-03-31 14:00:00
1658,2019-03-31 15:00:00
1684,2019-03-31 16:00:00
1724,2019-03-31 17:00:00
1754,2019-03-31 18:00:00
1815,2019-03-31 19:00:00
1851,2019-03-31 20:00:00
1775,2019-03-31 21:00:00
1666,2019-03-31 22:00:00
1568,2019-03-31 23:00:00
1492,2019-04-01 00:00:00
1473,2019-04-01 01:00:00
1462,2019-04-01 02:00:00
1465,2019-04-01 03:00:00
1505,2019-04-01 04:00:00
1614,2019-04-01 05:00:00
1801,2019-04-01 06:00:00
1891,2019-04-01 07:00:00
1905,2019-04-01 08:00:00
1898,2019-04-01 09:00:00
1891,2019-04-01 10:00:00
1866,2019-04-01 11:00:00
1835,2019-04-01 12:00:00
1811,2019-04-01 13:00:00
1778,2019-04-01 14:00:00
1750,2019-04-01 15:00:00
1747,2019-04-01 16:00:00
1765,2019-04-01 17:00:00
1789,2019-04-01 18:00:00
1842,2019-04-01 19:00:00
1871,2019-04-01 20:00:00
1793,2019-04-01 21:00:00
1673,2019-04-01 22:00:00
1567,2019-04-01 23:00:00
