Load Forecast,Time Stamp
1404,2019-07-01 00:00:00
1355,2019-07-01 01:00:00
1323,2019-07-01 02:00:00
1311,2019-07-01 03:00:00
1332,2019-07-01 04:00:00
1379,2019-07-01 05:00:00
1482,2019-07-01 06:00:00
1616,2019-07-01 07:00:00
1706,2019-07-01 08:00:00
1781,2019-07-01 09:00:00
1851,2019-07-01 10:00:00
1896,2019-07-01 11:00:00
1927,2019-07-01 12:00:00
1969,2019-07-01 13:00:00
1989,2019-07-01 14:00:00
2013,2019-07-01 15:00:00
2030,2019-07-01 16:00:00
2047,2019-07-01 17:00:00
2032,2019-07-01 18:00:00
1993,2019-07-01 19:00:00
1935,2019-07-01 20:00:00
1905,2019-07-01 21:00:00
1776,2019-07-01 22:00:00
1643,2019-07-01 23:00:00
1519,2019-07-02 00:00:00
1456,2019-07-02 01:00:00
1412,2019-07-02 02:00:00
1394,2019-07-02 03:00:00
1414,2019-07-02 04:00:00
1469,2019-07-02 05:00:00
1578,2019-07-02 06:00:00
1708,2019-07-02 07:00:00
1798,2019-07-02 08:00:00
1873,2019-07-02 09:00:00
1944,2019-07-02 10:00:00
2005,2019-07-02 11:00:00
2046,2019-07-02 12:00:00
2092,2019-07-02 13:00:00
2123,2019-07-02 14:00:00
2142,2019-07-02 15:00:00
2164,2019-07-02 16:00:00
2172,2019-07-02 17:00:00
2140,2019-07-02 18:00:00
2082,2019-07-02 19:00:00
2016,2019-07-02 20:00:00
1981,2019-07-02 21:00:00
1842,2019-07-02 22:00:00
1687,2019-07-02 23:00:00
1572,2019-07-03 00:00:00
1487,2019-07-03 01:00:00
1427,2019-07-03 02:00:00
1391,2019-07-03 03:00:00
1397,2019-07-03 04:00:00
1437,2019-07-03 05:00:00
1537,2019-07-03 06:00:00
1679,2019-07-03 07:00:00
1800,2019-07-03 08:00:00
1897,2019-07-03 09:00:00
1988,2019-07-03 10:00:00
2074,2019-07-03 11:00:00
2133,2019-07-03 12:00:00
2189,2019-07-03 13:00:00
2229,2019-07-03 14:00:00
2258,2019-07-03 15:00:00
2279,2019-07-03 16:00:00
2289,2019-07-03 17:00:00
2265,2019-07-03 18:00:00
2217,2019-07-03 19:00:00
2151,2019-07-03 20:00:00
2111,2019-07-03 21:00:00
1970,2019-07-03 22:00:00
1809,2019-07-03 23:00:00
1649,2019-07-04 00:00:00
1552,2019-07-04 01:00:00
1485,2019-07-04 02:00:00
1435,2019-07-04 03:00:00
1413,2019-07-04 04:00:00
1405,2019-07-04 05:00:00
1424,2019-07-04 06:00:00
1496,2019-07-04 07:00:00
1618,2019-07-04 08:00:00
1744,2019-07-04 09:00:00
1853,2019-07-04 10:00:00
1964,2019-07-04 11:00:00
2041,2019-07-04 12:00:00
2084,2019-07-04 13:00:00
2107,2019-07-04 14:00:00
2142,2019-07-04 15:00:00
2194,2019-07-04 16:00:00
2213,2019-07-04 17:00:00
2173,2019-07-04 18:00:00
2139,2019-07-04 19:00:00
2073,2019-07-04 20:00:00
2031,2019-07-04 21:00:00
1921,2019-07-04 22:00:00
1800,2019-07-04 23:00:00
1678,2019-07-05 00:00:00
1594,2019-07-05 01:00:00
1539,2019-07-05 02:00:00
1510,2019-07-05 03:00:00
1518,2019-07-05 04:00:00
1563,2019-07-05 05:00:00
1666,2019-07-05 06:00:00
1824,2019-07-05 07:00:00
1962,2019-07-05 08:00:00
2077,2019-07-05 09:00:00
2180,2019-07-05 10:00:00
2259,2019-07-05 11:00:00
2303,2019-07-05 12:00:00
2343,2019-07-05 13:00:00
2352,2019-07-05 14:00:00
2352,2019-07-05 15:00:00
2347,2019-07-05 16:00:00
2322,2019-07-05 17:00:00
2269,2019-07-05 18:00:00
2217,2019-07-05 19:00:00
2142,2019-07-05 20:00:00
2100,2019-07-05 21:00:00
1974,2019-07-05 22:00:00
1834,2019-07-05 23:00:00
1767,2019-07-06 00:00:00
1664,2019-07-06 01:00:00
1593,2019-07-06 02:00:00
1545,2019-07-06 03:00:00
1524,2019-07-06 04:00:00
1523,2019-07-06 05:00:00
1543,2019-07-06 06:00:00
1639,2019-07-06 07:00:00
1768,2019-07-06 08:00:00
1881,2019-07-06 09:00:00
1972,2019-07-06 10:00:00
2045,2019-07-06 11:00:00
2085,2019-07-06 12:00:00
2109,2019-07-06 13:00:00
2121,2019-07-06 14:00:00
2135,2019-07-06 15:00:00
2149,2019-07-06 16:00:00
2159,2019-07-06 17:00:00
2125,2019-07-06 18:00:00
2069,2019-07-06 19:00:00
2001,2019-07-06 20:00:00
1967,2019-07-06 21:00:00
1851,2019-07-06 22:00:00
1724,2019-07-06 23:00:00
