Load Forecast,Time Stamp
1775,2019-01-11 00:00:00
1735,2019-01-11 01:00:00
1714,2019-01-11 02:00:00
1714,2019-01-11 03:00:00
1754,2019-01-11 04:00:00
1865,2019-01-11 05:00:00
2063,2019-01-11 06:00:00
2184,2019-01-11 07:00:00
2190,2019-01-11 08:00:00
2196,2019-01-11 09:00:00
2197,2019-01-11 10:00:00
2173,2019-01-11 11:00:00
2141,2019-01-11 12:00:00
2118,2019-01-11 13:00:00
2089,2019-01-11 14:00:00
2073,2019-01-11 15:00:00
2120,2019-01-11 16:00:00
2244,2019-01-11 17:00:00
2252,2019-01-11 18:00:00
2210,2019-01-11 19:00:00
2154,2019-01-11 20:00:00
2066,2019-01-11 21:00:00
1952,2019-01-11 22:00:00
1849,2019-01-11 23:00:00
1796,2019-01-12 00:00:00
1754,2019-01-12 01:00:00
1731,2019-01-12 02:00:00
1723,2019-01-12 03:00:00
1736,2019-01-12 04:00:00
1779,2019-01-12 05:00:00
1855,2019-01-12 06:00:00
1925,2019-01-12 07:00:00
1967,2019-01-12 08:00:00
1998,2019-01-12 09:00:00
2002,2019-01-12 10:00:00
1987,2019-01-12 11:00:00
1960,2019-01-12 12:00:00
1931,2019-01-12 13:00:00
1908,2019-01-12 14:00:00
1908,2019-01-12 15:00:00
1963,2019-01-12 16:00:00
2092,2019-01-12 17:00:00
2120,2019-01-12 18:00:00
2094,2019-01-12 19:00:00
2052,2019-01-12 20:00:00
1981,2019-01-12 21:00:00
1897,2019-01-12 22:00:00
1820,2019-01-12 23:00:00
1745,2019-01-13 00:00:00
1702,2019-01-13 01:00:00
1680,2019-01-13 02:00:00
1672,2019-01-13 03:00:00
1680,2019-01-13 04:00:00
1715,2019-01-13 05:00:00
1783,2019-01-13 06:00:00
1847,2019-01-13 07:00:00
1891,2019-01-13 08:00:00
1924,2019-01-13 09:00:00
1933,2019-01-13 10:00:00
1920,2019-01-13 11:00:00
1904,2019-01-13 12:00:00
1879,2019-01-13 13:00:00
1860,2019-01-13 14:00:00
1869,2019-01-13 15:00:00
1944,2019-01-13 16:00:00
2110,2019-01-13 17:00:00
2154,2019-01-13 18:00:00
2135,2019-01-13 19:00:00
2093,2019-01-13 20:00:00
2007,2019-01-13 21:00:00
1900,2019-01-13 22:00:00
1816,2019-01-13 23:00:00
1759,2019-01-14 00:00:00
1732,2019-01-14 01:00:00
1721,2019-01-14 02:00:00
1727,2019-01-14 03:00:00
1772,2019-01-14 04:00:00
1886,2019-01-14 05:00:00
2082,2019-01-14 06:00:00
2195,2019-01-14 07:00:00
2190,2019-01-14 08:00:00
2177,2019-01-14 09:00:00
2162,2019-01-14 10:00:00
2132,2019-01-14 11:00:00
2097,2019-01-14 12:00:00
2073,2019-01-14 13:00:00
2042,2019-01-14 14:00:00
2032,2019-01-14 15:00:00
2082,2019-01-14 16:00:00
2224,2019-01-14 17:00:00
2263,2019-01-14 18:00:00
2239,2019-01-14 19:00:00
2188,2019-01-14 20:00:00
2088,2019-01-14 21:00:00
1957,2019-01-14 22:00:00
1848,2019-01-14 23:00:00
1753,2019-01-15 00:00:00
1714,2019-01-15 01:00:00
1692,2019-01-15 02:00:00
1690,2019-01-15 03:00:00
1726,2019-01-15 04:00:00
1831,2019-01-15 05:00:00
2018,2019-01-15 06:00:00
2123,2019-01-15 07:00:00
2116,2019-01-15 08:00:00
2105,2019-01-15 09:00:00
2098,2019-01-15 10:00:00
2079,2019-01-15 11:00:00
2053,2019-01-15 12:00:00
2038,2019-01-15 13:00:00
2014,2019-01-15 14:00:00
2005,2019-01-15 15:00:00
2047,2019-01-15 16:00:00
2166,2019-01-15 17:00:00
2186,2019-01-15 18:00:00
2149,2019-01-15 19:00:00
2093,2019-01-15 20:00:00
1993,2019-01-15 21:00:00
1867,2019-01-15 22:00:00
1759,2019-01-15 23:00:00
1669,2019-01-16 00:00:00
1626,2019-01-16 01:00:00
1599,2019-01-16 02:00:00
1592,2019-01-16 03:00:00
1623,2019-01-16 04:00:00
1724,2019-01-16 05:00:00
1902,2019-01-16 06:00:00
2009,2019-01-16 07:00:00
2009,2019-01-16 08:00:00
2007,2019-01-16 09:00:00
2008,2019-01-16 10:00:00
1998,2019-01-16 11:00:00
1981,2019-01-16 12:00:00
1975,2019-01-16 13:00:00
1959,2019-01-16 14:00:00
1962,2019-01-16 15:00:00
2008,2019-01-16 16:00:00
2134,2019-01-16 17:00:00
2165,2019-01-16 18:00:00
2141,2019-01-16 19:00:00
2092,2019-01-16 20:00:00
2005,2019-01-16 21:00:00
1887,2019-01-16 22:00:00
1790,2019-01-16 23:00:00
