Load Forecast,Time Stamp
1387,2019-03-31 00:00:00
1347,2019-03-31 01:00:00
1319,2019-03-31 02:00:00
1306,2019-03-31 03:00:00
1308,2019-03-31 04:00:00
1341,2019-03-31 05:00:00
1405,2019-03-31 06:00:00
1470,2019-03-31 07:00:00
1548,2019-03-31 08:00:00
1608,2019-03-31 09:00:00
1646,2019-03-31 10:00:00
1667,2019-03-31 11:00:00
1675,2019-03-31 12:00:00
1662,2019-03-31 13:00:00
1645,2019-03-31 14:00:00
1646,2019-03-31 15:00:00
1671,2019-03-31 16:00:00
1708,2019-03-31 17:00:00
1736,2019-03-31 18:00:00
1792,2019-03-31 19:00:00
1824,2019-03-31 20:00:00
1756,2019-03-31 21:00:00
1659,2019-03-31 22:00:00
1570,2019-03-31 23:00:00
1495,2019-04-01 00:00:00
1475,2019-04-01 01:00:00
1462,2019-04-01 02:00:00
1466,2019-04-01 03:00:00
1510,2019-04-01 04:00:00
1628,2019-04-01 05:00:00
1831,2019-04-01 06:00:00
1934,2019-04-01 07:00:00
1960,2019-04-01 08:00:00
1965,2019-04-01 09:00:00
1969,2019-04-01 10:00:00
1950,2019-04-01 11:00:00
1921,2019-04-01 12:00:00
1898,2019-04-01 13:00:00
1865,2019-04-01 14:00:00
1836,2019-04-01 15:00:00
1836,2019-04-01 16:00:00
1856,2019-04-01 17:00:00
1881,2019-04-01 18:00:00
1937,2019-04-01 19:00:00
1969,2019-04-01 20:00:00
1883,2019-04-01 21:00:00
1751,2019-04-01 22:00:00
1633,2019-04-01 23:00:00
1561,2019-04-02 00:00:00
1534,2019-04-02 01:00:00
1512,2019-04-02 02:00:00
1508,2019-04-02 03:00:00
1542,2019-04-02 04:00:00
1646,2019-04-02 05:00:00
1829,2019-04-02 06:00:00
1914,2019-04-02 07:00:00
1925,2019-04-02 08:00:00
1915,2019-04-02 09:00:00
1907,2019-04-02 10:00:00
1888,2019-04-02 11:00:00
1860,2019-04-02 12:00:00
1844,2019-04-02 13:00:00
1816,2019-04-02 14:00:00
1787,2019-04-02 15:00:00
1780,2019-04-02 16:00:00
1788,2019-04-02 17:00:00
1803,2019-04-02 18:00:00
1845,2019-04-02 19:00:00
1872,2019-04-02 20:00:00
1792,2019-04-02 21:00:00
1671,2019-04-02 22:00:00
1556,2019-04-02 23:00:00
1459,2019-04-03 00:00:00
1425,2019-04-03 01:00:00
1399,2019-04-03 02:00:00
1392,2019-04-03 03:00:00
1425,2019-04-03 04:00:00
1536,2019-04-03 05:00:00
1728,2019-04-03 06:00:00
1819,2019-04-03 07:00:00
1830,2019-04-03 08:00:00
1818,2019-04-03 09:00:00
1809,2019-04-03 10:00:00
1787,2019-04-03 11:00:00
1756,2019-04-03 12:00:00
1739,2019-04-03 13:00:00
1711,2019-04-03 14:00:00
1688,2019-04-03 15:00:00
1689,2019-04-03 16:00:00
1707,2019-04-03 17:00:00
1728,2019-04-03 18:00:00
1784,2019-04-03 19:00:00
1827,2019-04-03 20:00:00
1753,2019-04-03 21:00:00
1626,2019-04-03 22:00:00
1510,2019-04-03 23:00:00
1454,2019-04-04 00:00:00
1424,2019-04-04 01:00:00
1401,2019-04-04 02:00:00
1397,2019-04-04 03:00:00
1432,2019-04-04 04:00:00
1541,2019-04-04 05:00:00
1732,2019-04-04 06:00:00
1820,2019-04-04 07:00:00
1830,2019-04-04 08:00:00
1820,2019-04-04 09:00:00
1810,2019-04-04 10:00:00
1791,2019-04-04 11:00:00
1761,2019-04-04 12:00:00
1743,2019-04-04 13:00:00
1715,2019-04-04 14:00:00
1687,2019-04-04 15:00:00
1679,2019-04-04 16:00:00
1684,2019-04-04 17:00:00
1701,2019-04-04 18:00:00
1751,2019-04-04 19:00:00
1790,2019-04-04 20:00:00
1716,2019-04-04 21:00:00
1594,2019-04-04 22:00:00
1483,2019-04-04 23:00:00
1422,2019-04-05 00:00:00
1391,2019-04-05 01:00:00
1368,2019-04-05 02:00:00
1362,2019-04-05 03:00:00
1394,2019-04-05 04:00:00
1499,2019-04-05 05:00:00
1681,2019-04-05 06:00:00
1774,2019-04-05 07:00:00
1795,2019-04-05 08:00:00
1798,2019-04-05 09:00:00
1798,2019-04-05 10:00:00
1783,2019-04-05 11:00:00
1756,2019-04-05 12:00:00
1737,2019-04-05 13:00:00
1705,2019-04-05 14:00:00
1671,2019-04-05 15:00:00
1652,2019-04-05 16:00:00
1631,2019-04-05 17:00:00
1620,2019-04-05 18:00:00
1648,2019-04-05 19:00:00
1677,2019-04-05 20:00:00
1615,2019-04-05 21:00:00
1516,2019-04-05 22:00:00
1412,2019-04-05 23:00:00
