Load Forecast,Time Stamp
1614,2019-08-08 00:00:00
1542,2019-08-08 01:00:00
1489,2019-08-08 02:00:00
1462,2019-08-08 03:00:00
1478,2019-08-08 04:00:00
1559,2019-08-08 05:00:00
1674,2019-08-08 06:00:00
1800,2019-08-08 07:00:00
1912,2019-08-08 08:00:00
1996,2019-08-08 09:00:00
2081,2019-08-08 10:00:00
2160,2019-08-08 11:00:00
2208,2019-08-08 12:00:00
2262,2019-08-08 13:00:00
2302,2019-08-08 14:00:00
2326,2019-08-08 15:00:00
2335,2019-08-08 16:00:00
2315,2019-08-08 17:00:00
2254,2019-08-08 18:00:00
2187,2019-08-08 19:00:00
2162,2019-08-08 20:00:00
2080,2019-08-08 21:00:00
1915,2019-08-08 22:00:00
1748,2019-08-08 23:00:00
1609,2019-08-09 00:00:00
1533,2019-08-09 01:00:00
1478,2019-08-09 02:00:00
1446,2019-08-09 03:00:00
1455,2019-08-09 04:00:00
1520,2019-08-09 05:00:00
1620,2019-08-09 06:00:00
1732,2019-08-09 07:00:00
1818,2019-08-09 08:00:00
1879,2019-08-09 09:00:00
1934,2019-08-09 10:00:00
1965,2019-08-09 11:00:00
1978,2019-08-09 12:00:00
1997,2019-08-09 13:00:00
2000,2019-08-09 14:00:00
1991,2019-08-09 15:00:00
1973,2019-08-09 16:00:00
1950,2019-08-09 17:00:00
1899,2019-08-09 18:00:00
1835,2019-08-09 19:00:00
1823,2019-08-09 20:00:00
1775,2019-08-09 21:00:00
1658,2019-08-09 22:00:00
1535,2019-08-09 23:00:00
1468,2019-08-10 00:00:00
1406,2019-08-10 01:00:00
1362,2019-08-10 02:00:00
1339,2019-08-10 03:00:00
1336,2019-08-10 04:00:00
1354,2019-08-10 05:00:00
1368,2019-08-10 06:00:00
1429,2019-08-10 07:00:00
1527,2019-08-10 08:00:00
1607,2019-08-10 09:00:00
1663,2019-08-10 10:00:00
1685,2019-08-10 11:00:00
1691,2019-08-10 12:00:00
1689,2019-08-10 13:00:00
1688,2019-08-10 14:00:00
1694,2019-08-10 15:00:00
1705,2019-08-10 16:00:00
1730,2019-08-10 17:00:00
1731,2019-08-10 18:00:00
1697,2019-08-10 19:00:00
1697,2019-08-10 20:00:00
1667,2019-08-10 21:00:00
1579,2019-08-10 22:00:00
1479,2019-08-10 23:00:00
1396,2019-08-11 00:00:00
1349,2019-08-11 01:00:00
1313,2019-08-11 02:00:00
1292,2019-08-11 03:00:00
1287,2019-08-11 04:00:00
1297,2019-08-11 05:00:00
1302,2019-08-11 06:00:00
1345,2019-08-11 07:00:00
1427,2019-08-11 08:00:00
1511,2019-08-11 09:00:00
1582,2019-08-11 10:00:00
1628,2019-08-11 11:00:00
1664,2019-08-11 12:00:00
1686,2019-08-11 13:00:00
1710,2019-08-11 14:00:00
1738,2019-08-11 15:00:00
1778,2019-08-11 16:00:00
1822,2019-08-11 17:00:00
1827,2019-08-11 18:00:00
1799,2019-08-11 19:00:00
1805,2019-08-11 20:00:00
1759,2019-08-11 21:00:00
1653,2019-08-11 22:00:00
1547,2019-08-11 23:00:00
1454,2019-08-12 00:00:00
1408,2019-08-12 01:00:00
1373,2019-08-12 02:00:00
1361,2019-08-12 03:00:00
1384,2019-08-12 04:00:00
1466,2019-08-12 05:00:00
1584,2019-08-12 06:00:00
1696,2019-08-12 07:00:00
1781,2019-08-12 08:00:00
1849,2019-08-12 09:00:00
1916,2019-08-12 10:00:00
1964,2019-08-12 11:00:00
1996,2019-08-12 12:00:00
2029,2019-08-12 13:00:00
2042,2019-08-12 14:00:00
2048,2019-08-12 15:00:00
2047,2019-08-12 16:00:00
2034,2019-08-12 17:00:00
1997,2019-08-12 18:00:00
1946,2019-08-12 19:00:00
1934,2019-08-12 20:00:00
1854,2019-08-12 21:00:00
1703,2019-08-12 22:00:00
1569,2019-08-12 23:00:00
1481,2019-08-13 00:00:00
1419,2019-08-13 01:00:00
1372,2019-08-13 02:00:00
1349,2019-08-13 03:00:00
1370,2019-08-13 04:00:00
1448,2019-08-13 05:00:00
1563,2019-08-13 06:00:00
1683,2019-08-13 07:00:00
1778,2019-08-13 08:00:00
1859,2019-08-13 09:00:00
1937,2019-08-13 10:00:00
1989,2019-08-13 11:00:00
2025,2019-08-13 12:00:00
2069,2019-08-13 13:00:00
2089,2019-08-13 14:00:00
2098,2019-08-13 15:00:00
2102,2019-08-13 16:00:00
2098,2019-08-13 17:00:00
2071,2019-08-13 18:00:00
2018,2019-08-13 19:00:00
2007,2019-08-13 20:00:00
1927,2019-08-13 21:00:00
1772,2019-08-13 22:00:00
1629,2019-08-13 23:00:00
