Load Forecast,Time Stamp
1375,2019-09-06 00:00:00
1323,2019-09-06 01:00:00
1290,2019-09-06 02:00:00
1275,2019-09-06 03:00:00
1299,2019-09-06 04:00:00
1382,2019-09-06 05:00:00
1526,2019-09-06 06:00:00
1622,2019-09-06 07:00:00
1679,2019-09-06 08:00:00
1722,2019-09-06 09:00:00
1761,2019-09-06 10:00:00
1778,2019-09-06 11:00:00
1786,2019-09-06 12:00:00
1799,2019-09-06 13:00:00
1801,2019-09-06 14:00:00
1793,2019-09-06 15:00:00
1785,2019-09-06 16:00:00
1765,2019-09-06 17:00:00
1728,2019-09-06 18:00:00
1728,2019-09-06 19:00:00
1738,2019-09-06 20:00:00
1662,2019-09-06 21:00:00
1553,2019-09-06 22:00:00
1445,2019-09-06 23:00:00
1349,2019-09-07 00:00:00
1303,2019-09-07 01:00:00
1268,2019-09-07 02:00:00
1251,2019-09-07 03:00:00
1255,2019-09-07 04:00:00
1289,2019-09-07 05:00:00
1348,2019-09-07 06:00:00
1395,2019-09-07 07:00:00
1470,2019-09-07 08:00:00
1529,2019-09-07 09:00:00
1564,2019-09-07 10:00:00
1570,2019-09-07 11:00:00
1562,2019-09-07 12:00:00
1545,2019-09-07 13:00:00
1531,2019-09-07 14:00:00
1526,2019-09-07 15:00:00
1539,2019-09-07 16:00:00
1565,2019-09-07 17:00:00
1584,2019-09-07 18:00:00
1610,2019-09-07 19:00:00
1623,2019-09-07 20:00:00
1559,2019-09-07 21:00:00
1466,2019-09-07 22:00:00
1376,2019-09-07 23:00:00
1307,2019-09-08 00:00:00
1266,2019-09-08 01:00:00
1234,2019-09-08 02:00:00
1218,2019-09-08 03:00:00
1215,2019-09-08 04:00:00
1237,2019-09-08 05:00:00
1282,2019-09-08 06:00:00
1312,2019-09-08 07:00:00
1361,2019-09-08 08:00:00
1414,2019-09-08 09:00:00
1450,2019-09-08 10:00:00
1467,2019-09-08 11:00:00
1475,2019-09-08 12:00:00
1469,2019-09-08 13:00:00
1463,2019-09-08 14:00:00
1467,2019-09-08 15:00:00
1502,2019-09-08 16:00:00
1551,2019-09-08 17:00:00
1564,2019-09-08 18:00:00
1601,2019-09-08 19:00:00
1615,2019-09-08 20:00:00
1542,2019-09-08 21:00:00
1445,2019-09-08 22:00:00
1359,2019-09-08 23:00:00
1317,2019-09-09 00:00:00
1284,2019-09-09 01:00:00
1258,2019-09-09 02:00:00
1255,2019-09-09 03:00:00
1282,2019-09-09 04:00:00
1373,2019-09-09 05:00:00
1534,2019-09-09 06:00:00
1634,2019-09-09 07:00:00
1678,2019-09-09 08:00:00
1714,2019-09-09 09:00:00
1745,2019-09-09 10:00:00
1753,2019-09-09 11:00:00
1751,2019-09-09 12:00:00
1757,2019-09-09 13:00:00
1742,2019-09-09 14:00:00
1740,2019-09-09 15:00:00
1755,2019-09-09 16:00:00
1768,2019-09-09 17:00:00
1767,2019-09-09 18:00:00
1792,2019-09-09 19:00:00
1791,2019-09-09 20:00:00
1689,2019-09-09 21:00:00
1545,2019-09-09 22:00:00
1431,2019-09-09 23:00:00
1366,2019-09-10 00:00:00
1321,2019-09-10 01:00:00
1286,2019-09-10 02:00:00
1274,2019-09-10 03:00:00
1299,2019-09-10 04:00:00
1389,2019-09-10 05:00:00
1553,2019-09-10 06:00:00
1652,2019-09-10 07:00:00
1698,2019-09-10 08:00:00
1739,2019-09-10 09:00:00
1770,2019-09-10 10:00:00
1776,2019-09-10 11:00:00
1774,2019-09-10 12:00:00
1780,2019-09-10 13:00:00
1769,2019-09-10 14:00:00
1759,2019-09-10 15:00:00
1767,2019-09-10 16:00:00
1779,2019-09-10 17:00:00
1777,2019-09-10 18:00:00
1808,2019-09-10 19:00:00
1812,2019-09-10 20:00:00
1709,2019-09-10 21:00:00
1570,2019-09-10 22:00:00
1453,2019-09-10 23:00:00
1379,2019-09-11 00:00:00
1332,2019-09-11 01:00:00
1298,2019-09-11 02:00:00
1289,2019-09-11 03:00:00
1310,2019-09-11 04:00:00
1399,2019-09-11 05:00:00
1551,2019-09-11 06:00:00
1631,2019-09-11 07:00:00
1680,2019-09-11 08:00:00
1731,2019-09-11 09:00:00
1782,2019-09-11 10:00:00
1810,2019-09-11 11:00:00
1833,2019-09-11 12:00:00
1864,2019-09-11 13:00:00
1876,2019-09-11 14:00:00
1889,2019-09-11 15:00:00
1903,2019-09-11 16:00:00
1904,2019-09-11 17:00:00
1882,2019-09-11 18:00:00
1911,2019-09-11 19:00:00
1905,2019-09-11 20:00:00
1805,2019-09-11 21:00:00
1671,2019-09-11 22:00:00
1556,2019-09-11 23:00:00
