Load Forecast,Time Stamp
1490,2019-12-27 00:00:00
1446,2019-12-27 01:00:00
1422,2019-12-27 02:00:00
1418,2019-12-27 03:00:00
1441,2019-12-27 04:00:00
1517,2019-12-27 05:00:00
1636,2019-12-27 06:00:00
1726,2019-12-27 07:00:00
1762,2019-12-27 08:00:00
1796,2019-12-27 09:00:00
1811,2019-12-27 10:00:00
1799,2019-12-27 11:00:00
1772,2019-12-27 12:00:00
1758,2019-12-27 13:00:00
1743,2019-12-27 14:00:00
1748,2019-12-27 15:00:00
1816,2019-12-27 16:00:00
1899,2019-12-27 17:00:00
1871,2019-12-27 18:00:00
1831,2019-12-27 19:00:00
1791,2019-12-27 20:00:00
1730,2019-12-27 21:00:00
1648,2019-12-27 22:00:00
1562,2019-12-27 23:00:00
1477,2019-12-28 00:00:00
1426,2019-12-28 01:00:00
1402,2019-12-28 02:00:00
1394,2019-12-28 03:00:00
1411,2019-12-28 04:00:00
1450,2019-12-28 05:00:00
1506,2019-12-28 06:00:00
1585,2019-12-28 07:00:00
1653,2019-12-28 08:00:00
1704,2019-12-28 09:00:00
1719,2019-12-28 10:00:00
1709,2019-12-28 11:00:00
1684,2019-12-28 12:00:00
1659,2019-12-28 13:00:00
1641,2019-12-28 14:00:00
1657,2019-12-28 15:00:00
1752,2019-12-28 16:00:00
1867,2019-12-28 17:00:00
1855,2019-12-28 18:00:00
1843,2019-12-28 19:00:00
1814,2019-12-28 20:00:00
1760,2019-12-28 21:00:00
1676,2019-12-28 22:00:00
1592,2019-12-28 23:00:00
1512,2019-12-29 00:00:00
1455,2019-12-29 01:00:00
1428,2019-12-29 02:00:00
1415,2019-12-29 03:00:00
1420,2019-12-29 04:00:00
1447,2019-12-29 05:00:00
1489,2019-12-29 06:00:00
1553,2019-12-29 07:00:00
1619,2019-12-29 08:00:00
1661,2019-12-29 09:00:00
1680,2019-12-29 10:00:00
1683,2019-12-29 11:00:00
1679,2019-12-29 12:00:00
1671,2019-12-29 13:00:00
1665,2019-12-29 14:00:00
1693,2019-12-29 15:00:00
1803,2019-12-29 16:00:00
1909,2019-12-29 17:00:00
1892,2019-12-29 18:00:00
1860,2019-12-29 19:00:00
1804,2019-12-29 20:00:00
1719,2019-12-29 21:00:00
1607,2019-12-29 22:00:00
1505,2019-12-29 23:00:00
1408,2019-12-30 00:00:00
1361,2019-12-30 01:00:00
1336,2019-12-30 02:00:00
1330,2019-12-30 03:00:00
1350,2019-12-30 04:00:00
1414,2019-12-30 05:00:00
1515,2019-12-30 06:00:00
1615,2019-12-30 07:00:00
1669,2019-12-30 08:00:00
1734,2019-12-30 09:00:00
1775,2019-12-30 10:00:00
1790,2019-12-30 11:00:00
1789,2019-12-30 12:00:00
1786,2019-12-30 13:00:00
1787,2019-12-30 14:00:00
1811,2019-12-30 15:00:00
1895,2019-12-30 16:00:00
2008,2019-12-30 17:00:00
1998,2019-12-30 18:00:00
1951,2019-12-30 19:00:00
1885,2019-12-30 20:00:00
1794,2019-12-30 21:00:00
1681,2019-12-30 22:00:00
1575,2019-12-30 23:00:00
1490,2019-12-31 00:00:00
1443,2019-12-31 01:00:00
1417,2019-12-31 02:00:00
1404,2019-12-31 03:00:00
1423,2019-12-31 04:00:00
1500,2019-12-31 05:00:00
1609,2019-12-31 06:00:00
1700,2019-12-31 07:00:00
1733,2019-12-31 08:00:00
1759,2019-12-31 09:00:00
1781,2019-12-31 10:00:00
1785,2019-12-31 11:00:00
1777,2019-12-31 12:00:00
1764,2019-12-31 13:00:00
1759,2019-12-31 14:00:00
1765,2019-12-31 15:00:00
1842,2019-12-31 16:00:00
1957,2019-12-31 17:00:00
1920,2019-12-31 18:00:00
1855,2019-12-31 19:00:00
1782,2019-12-31 20:00:00
1715,2019-12-31 21:00:00
1655,2019-12-31 22:00:00
1602,2019-12-31 23:00:00
1556,2020-01-01 00:00:00
1502,2020-01-01 01:00:00
1450,2020-01-01 02:00:00
1429,2020-01-01 03:00:00
1425,2020-01-01 04:00:00
1454,2020-01-01 05:00:00
1504,2020-01-01 06:00:00
1553,2020-01-01 07:00:00
1587,2020-01-01 08:00:00
1630,2020-01-01 09:00:00
1666,2020-01-01 10:00:00
1679,2020-01-01 11:00:00
1672,2020-01-01 12:00:00
1654,2020-01-01 13:00:00
1641,2020-01-01 14:00:00
1655,2020-01-01 15:00:00
1743,2020-01-01 16:00:00
1877,2020-01-01 17:00:00
1880,2020-01-01 18:00:00
1857,2020-01-01 19:00:00
1818,2020-01-01 20:00:00
1742,2020-01-01 21:00:00
1648,2020-01-01 22:00:00
1566,2020-01-01 23:00:00
