Load Forecast,Time Stamp
2012,2019-07-20 00:00:00
1892,2019-07-20 01:00:00
1811,2019-07-20 02:00:00
1759,2019-07-20 03:00:00
1732,2019-07-20 04:00:00
1744,2019-07-20 05:00:00
1783,2019-07-20 06:00:00
1899,2019-07-20 07:00:00
2082,2019-07-20 08:00:00
2247,2019-07-20 09:00:00
2390,2019-07-20 10:00:00
2503,2019-07-20 11:00:00
2563,2019-07-20 12:00:00
2605,2019-07-20 13:00:00
2631,2019-07-20 14:00:00
2670,2019-07-20 15:00:00
2703,2019-07-20 16:00:00
2718,2019-07-20 17:00:00
2711,2019-07-20 18:00:00
2675,2019-07-20 19:00:00
2637,2019-07-20 20:00:00
2567,2019-07-20 21:00:00
2408,2019-07-20 22:00:00
2222,2019-07-20 23:00:00
2094,2019-07-21 00:00:00
1980,2019-07-21 01:00:00
1897,2019-07-21 02:00:00
1837,2019-07-21 03:00:00
1795,2019-07-21 04:00:00
1780,2019-07-21 05:00:00
1793,2019-07-21 06:00:00
1880,2019-07-21 07:00:00
2045,2019-07-21 08:00:00
2201,2019-07-21 09:00:00
2331,2019-07-21 10:00:00
2424,2019-07-21 11:00:00
2482,2019-07-21 12:00:00
2496,2019-07-21 13:00:00
2494,2019-07-21 14:00:00
2507,2019-07-21 15:00:00
2525,2019-07-21 16:00:00
2538,2019-07-21 17:00:00
2519,2019-07-21 18:00:00
2472,2019-07-21 19:00:00
2407,2019-07-21 20:00:00
2332,2019-07-21 21:00:00
2165,2019-07-21 22:00:00
1983,2019-07-21 23:00:00
1847,2019-07-22 00:00:00
1756,2019-07-22 01:00:00
1695,2019-07-22 02:00:00
1659,2019-07-22 03:00:00
1664,2019-07-22 04:00:00
1721,2019-07-22 05:00:00
1825,2019-07-22 06:00:00
1952,2019-07-22 07:00:00
2030,2019-07-22 08:00:00
2106,2019-07-22 09:00:00
2177,2019-07-22 10:00:00
2190,2019-07-22 11:00:00
2200,2019-07-22 12:00:00
2229,2019-07-22 13:00:00
2231,2019-07-22 14:00:00
2234,2019-07-22 15:00:00
2229,2019-07-22 16:00:00
2218,2019-07-22 17:00:00
2190,2019-07-22 18:00:00
2137,2019-07-22 19:00:00
2073,2019-07-22 20:00:00
2024,2019-07-22 21:00:00
1889,2019-07-22 22:00:00
1755,2019-07-22 23:00:00
1667,2019-07-23 00:00:00
1594,2019-07-23 01:00:00
1541,2019-07-23 02:00:00
1516,2019-07-23 03:00:00
1528,2019-07-23 04:00:00
1588,2019-07-23 05:00:00
1683,2019-07-23 06:00:00
1795,2019-07-23 07:00:00
1865,2019-07-23 08:00:00
1925,2019-07-23 09:00:00
1984,2019-07-23 10:00:00
2012,2019-07-23 11:00:00
2028,2019-07-23 12:00:00
2054,2019-07-23 13:00:00
2060,2019-07-23 14:00:00
2068,2019-07-23 15:00:00
2087,2019-07-23 16:00:00
2093,2019-07-23 17:00:00
2067,2019-07-23 18:00:00
2014,2019-07-23 19:00:00
1958,2019-07-23 20:00:00
1913,2019-07-23 21:00:00
1789,2019-07-23 22:00:00
1650,2019-07-23 23:00:00
1541,2019-07-24 00:00:00
1471,2019-07-24 01:00:00
1420,2019-07-24 02:00:00
1392,2019-07-24 03:00:00
1401,2019-07-24 04:00:00
1462,2019-07-24 05:00:00
1558,2019-07-24 06:00:00
1680,2019-07-24 07:00:00
1769,2019-07-24 08:00:00
1843,2019-07-24 09:00:00
1914,2019-07-24 10:00:00
1963,2019-07-24 11:00:00
1998,2019-07-24 12:00:00
2042,2019-07-24 13:00:00
2074,2019-07-24 14:00:00
2101,2019-07-24 15:00:00
2126,2019-07-24 16:00:00
2136,2019-07-24 17:00:00
2118,2019-07-24 18:00:00
2077,2019-07-24 19:00:00
2029,2019-07-24 20:00:00
1981,2019-07-24 21:00:00
1843,2019-07-24 22:00:00
1692,2019-07-24 23:00:00
1567,2019-07-25 00:00:00
1496,2019-07-25 01:00:00
1442,2019-07-25 02:00:00
1413,2019-07-25 03:00:00
1426,2019-07-25 04:00:00
1495,2019-07-25 05:00:00
1599,2019-07-25 06:00:00
1739,2019-07-25 07:00:00
1839,2019-07-25 08:00:00
1914,2019-07-25 09:00:00
1989,2019-07-25 10:00:00
2046,2019-07-25 11:00:00
2085,2019-07-25 12:00:00
2129,2019-07-25 13:00:00
2154,2019-07-25 14:00:00
2168,2019-07-25 15:00:00
2190,2019-07-25 16:00:00
2192,2019-07-25 17:00:00
2164,2019-07-25 18:00:00
2108,2019-07-25 19:00:00
2062,2019-07-25 20:00:00
2014,2019-07-25 21:00:00
1863,2019-07-25 22:00:00
1703,2019-07-25 23:00:00
