Load Forecast,Time Stamp
1322,2019-06-05 00:00:00
1284,2019-06-05 01:00:00
1253,2019-06-05 02:00:00
1245,2019-06-05 03:00:00
1273,2019-06-05 04:00:00
1350,2019-06-05 05:00:00
1485,2019-06-05 06:00:00
1604,2019-06-05 07:00:00
1661,2019-06-05 08:00:00
1696,2019-06-05 09:00:00
1734,2019-06-05 10:00:00
1761,2019-06-05 11:00:00
1778,2019-06-05 12:00:00
1805,2019-06-05 13:00:00
1819,2019-06-05 14:00:00
1827,2019-06-05 15:00:00
1841,2019-06-05 16:00:00
1842,2019-06-05 17:00:00
1817,2019-06-05 18:00:00
1805,2019-06-05 19:00:00
1792,2019-06-05 20:00:00
1772,2019-06-05 21:00:00
1645,2019-06-05 22:00:00
1518,2019-06-05 23:00:00
1419,2019-06-06 00:00:00
1376,2019-06-06 01:00:00
1341,2019-06-06 02:00:00
1327,2019-06-06 03:00:00
1348,2019-06-06 04:00:00
1423,2019-06-06 05:00:00
1567,2019-06-06 06:00:00
1690,2019-06-06 07:00:00
1752,2019-06-06 08:00:00
1791,2019-06-06 09:00:00
1829,2019-06-06 10:00:00
1855,2019-06-06 11:00:00
1861,2019-06-06 12:00:00
1871,2019-06-06 13:00:00
1869,2019-06-06 14:00:00
1856,2019-06-06 15:00:00
1854,2019-06-06 16:00:00
1842,2019-06-06 17:00:00
1820,2019-06-06 18:00:00
1777,2019-06-06 19:00:00
1743,2019-06-06 20:00:00
1717,2019-06-06 21:00:00
1588,2019-06-06 22:00:00
1451,2019-06-06 23:00:00
1374,2019-06-07 00:00:00
1314,2019-06-07 01:00:00
1272,2019-06-07 02:00:00
1253,2019-06-07 03:00:00
1269,2019-06-07 04:00:00
1332,2019-06-07 05:00:00
1456,2019-06-07 06:00:00
1591,2019-06-07 07:00:00
1666,2019-06-07 08:00:00
1721,2019-06-07 09:00:00
1775,2019-06-07 10:00:00
1802,2019-06-07 11:00:00
1813,2019-06-07 12:00:00
1825,2019-06-07 13:00:00
1822,2019-06-07 14:00:00
1811,2019-06-07 15:00:00
1801,2019-06-07 16:00:00
1787,2019-06-07 17:00:00
1758,2019-06-07 18:00:00
1706,2019-06-07 19:00:00
1661,2019-06-07 20:00:00
1644,2019-06-07 21:00:00
1547,2019-06-07 22:00:00
1423,2019-06-07 23:00:00
1336,2019-06-08 00:00:00
1274,2019-06-08 01:00:00
1231,2019-06-08 02:00:00
1211,2019-06-08 03:00:00
1210,2019-06-08 04:00:00
1218,2019-06-08 05:00:00
1257,2019-06-08 06:00:00
1346,2019-06-08 07:00:00
1453,2019-06-08 08:00:00
1531,2019-06-08 09:00:00
1585,2019-06-08 10:00:00
1610,2019-06-08 11:00:00
1622,2019-06-08 12:00:00
1624,2019-06-08 13:00:00
1628,2019-06-08 14:00:00
1638,2019-06-08 15:00:00
1658,2019-06-08 16:00:00
1679,2019-06-08 17:00:00
1686,2019-06-08 18:00:00
1654,2019-06-08 19:00:00
1622,2019-06-08 20:00:00
1613,2019-06-08 21:00:00
1522,2019-06-08 22:00:00
1412,2019-06-08 23:00:00
1316,2019-06-09 00:00:00
1260,2019-06-09 01:00:00
1222,2019-06-09 02:00:00
1198,2019-06-09 03:00:00
1191,2019-06-09 04:00:00
1185,2019-06-09 05:00:00
1208,2019-06-09 06:00:00
1281,2019-06-09 07:00:00
1379,2019-06-09 08:00:00
1467,2019-06-09 09:00:00
1531,2019-06-09 10:00:00
1561,2019-06-09 11:00:00
1583,2019-06-09 12:00:00
1594,2019-06-09 13:00:00
1602,2019-06-09 14:00:00
1623,2019-06-09 15:00:00
1657,2019-06-09 16:00:00
1695,2019-06-09 17:00:00
1707,2019-06-09 18:00:00
1687,2019-06-09 19:00:00
1668,2019-06-09 20:00:00
1653,2019-06-09 21:00:00
1545,2019-06-09 22:00:00
1427,2019-06-09 23:00:00
1341,2019-06-10 00:00:00
1292,2019-06-10 01:00:00
1260,2019-06-10 02:00:00
1245,2019-06-10 03:00:00
1271,2019-06-10 04:00:00
1344,2019-06-10 05:00:00
1491,2019-06-10 06:00:00
1637,2019-06-10 07:00:00
1721,2019-06-10 08:00:00
1793,2019-06-10 09:00:00
1860,2019-06-10 10:00:00
1893,2019-06-10 11:00:00
1918,2019-06-10 12:00:00
1943,2019-06-10 13:00:00
1948,2019-06-10 14:00:00
1953,2019-06-10 15:00:00
1956,2019-06-10 16:00:00
1952,2019-06-10 17:00:00
1931,2019-06-10 18:00:00
1900,2019-06-10 19:00:00
1864,2019-06-10 20:00:00
1826,2019-06-10 21:00:00
1689,2019-06-10 22:00:00
1548,2019-06-10 23:00:00
