Load Forecast,Time Stamp
1752,2019-03-08 00:00:00
1717,2019-03-08 01:00:00
1704,2019-03-08 02:00:00
1707,2019-03-08 03:00:00
1744,2019-03-08 04:00:00
1850,2019-03-08 05:00:00
2022,2019-03-08 06:00:00
2099,2019-03-08 07:00:00
2102,2019-03-08 08:00:00
2086,2019-03-08 09:00:00
2067,2019-03-08 10:00:00
2039,2019-03-08 11:00:00
2000,2019-03-08 12:00:00
1976,2019-03-08 13:00:00
1947,2019-03-08 14:00:00
1919,2019-03-08 15:00:00
1924,2019-03-08 16:00:00
1962,2019-03-08 17:00:00
2050,2019-03-08 18:00:00
2056,2019-03-08 19:00:00
2013,2019-03-08 20:00:00
1939,2019-03-08 21:00:00
1839,2019-03-08 22:00:00
1748,2019-03-08 23:00:00
1680,2019-03-09 00:00:00
1636,2019-03-09 01:00:00
1615,2019-03-09 02:00:00
1608,2019-03-09 03:00:00
1624,2019-03-09 04:00:00
1676,2019-03-09 05:00:00
1752,2019-03-09 06:00:00
1800,2019-03-09 07:00:00
1853,2019-03-09 08:00:00
1877,2019-03-09 09:00:00
1871,2019-03-09 10:00:00
1837,2019-03-09 11:00:00
1795,2019-03-09 12:00:00
1753,2019-03-09 13:00:00
1724,2019-03-09 14:00:00
1709,2019-03-09 15:00:00
1736,2019-03-09 16:00:00
1800,2019-03-09 17:00:00
1918,2019-03-09 18:00:00
1930,2019-03-09 19:00:00
1889,2019-03-09 20:00:00
1815,2019-03-09 21:00:00
1720,2019-03-09 22:00:00
1635,2019-03-09 23:00:00
1549,2019-03-10 00:00:00
1513,2019-03-10 01:00:00
1479,2019-03-10 03:00:00
1479,2019-03-10 04:00:00
1505,2019-03-10 05:00:00
1569,2019-03-10 06:00:00
1634,2019-03-10 07:00:00
1679,2019-03-10 08:00:00
1711,2019-03-10 09:00:00
1725,2019-03-10 10:00:00
1721,2019-03-10 11:00:00
1713,2019-03-10 12:00:00
1694,2019-03-10 13:00:00
1670,2019-03-10 14:00:00
1663,2019-03-10 15:00:00
1683,2019-03-10 16:00:00
1716,2019-03-10 17:00:00
1747,2019-03-10 18:00:00
1825,2019-03-10 19:00:00
1828,2019-03-10 20:00:00
1755,2019-03-10 21:00:00
1667,2019-03-10 22:00:00
1582,2019-03-10 23:00:00
1498,2019-03-11 00:00:00
1473,2019-03-11 01:00:00
1459,2019-03-11 02:00:00
1460,2019-03-11 03:00:00
1497,2019-03-11 04:00:00
1603,2019-03-11 05:00:00
1799,2019-03-11 06:00:00
1923,2019-03-11 07:00:00
1935,2019-03-11 08:00:00
1940,2019-03-11 09:00:00
1950,2019-03-11 10:00:00
1942,2019-03-11 11:00:00
1923,2019-03-11 12:00:00
1906,2019-03-11 13:00:00
1875,2019-03-11 14:00:00
1851,2019-03-11 15:00:00
1855,2019-03-11 16:00:00
1875,2019-03-11 17:00:00
1902,2019-03-11 18:00:00
1982,2019-03-11 19:00:00
1980,2019-03-11 20:00:00
1885,2019-03-11 21:00:00
1762,2019-03-11 22:00:00
1650,2019-03-11 23:00:00
1574,2019-03-12 00:00:00
1547,2019-03-12 01:00:00
1527,2019-03-12 02:00:00
1527,2019-03-12 03:00:00
1558,2019-03-12 04:00:00
1657,2019-03-12 05:00:00
1838,2019-03-12 06:00:00
1946,2019-03-12 07:00:00
1950,2019-03-12 08:00:00
1946,2019-03-12 09:00:00
1949,2019-03-12 10:00:00
1932,2019-03-12 11:00:00
1910,2019-03-12 12:00:00
1892,2019-03-12 13:00:00
1865,2019-03-12 14:00:00
1845,2019-03-12 15:00:00
1852,2019-03-12 16:00:00
1883,2019-03-12 17:00:00
1917,2019-03-12 18:00:00
1996,2019-03-12 19:00:00
2004,2019-03-12 20:00:00
1924,2019-03-12 21:00:00
1811,2019-03-12 22:00:00
1709,2019-03-12 23:00:00
1635,2019-03-13 00:00:00
1611,2019-03-13 01:00:00
1595,2019-03-13 02:00:00
1594,2019-03-13 03:00:00
1624,2019-03-13 04:00:00
1717,2019-03-13 05:00:00
1886,2019-03-13 06:00:00
1976,2019-03-13 07:00:00
1964,2019-03-13 08:00:00
1938,2019-03-13 09:00:00
1917,2019-03-13 10:00:00
1885,2019-03-13 11:00:00
1850,2019-03-13 12:00:00
1826,2019-03-13 13:00:00
1794,2019-03-13 14:00:00
1773,2019-03-13 15:00:00
1778,2019-03-13 16:00:00
1805,2019-03-13 17:00:00
1844,2019-03-13 18:00:00
1924,2019-03-13 19:00:00
1934,2019-03-13 20:00:00
1859,2019-03-13 21:00:00
1751,2019-03-13 22:00:00
1656,2019-03-13 23:00:00
