Load Forecast,Time Stamp
1490,2019-04-01 00:00:00
1470,2019-04-01 01:00:00
1457,2019-04-01 02:00:00
1460,2019-04-01 03:00:00
1505,2019-04-01 04:00:00
1623,2019-04-01 05:00:00
1826,2019-04-01 06:00:00
1930,2019-04-01 07:00:00
1957,2019-04-01 08:00:00
1965,2019-04-01 09:00:00
1970,2019-04-01 10:00:00
1950,2019-04-01 11:00:00
1922,2019-04-01 12:00:00
1899,2019-04-01 13:00:00
1866,2019-04-01 14:00:00
1837,2019-04-01 15:00:00
1837,2019-04-01 16:00:00
1858,2019-04-01 17:00:00
1883,2019-04-01 18:00:00
1939,2019-04-01 19:00:00
1970,2019-04-01 20:00:00
1884,2019-04-01 21:00:00
1751,2019-04-01 22:00:00
1632,2019-04-01 23:00:00
1560,2019-04-02 00:00:00
1534,2019-04-02 01:00:00
1513,2019-04-02 02:00:00
1510,2019-04-02 03:00:00
1544,2019-04-02 04:00:00
1647,2019-04-02 05:00:00
1828,2019-04-02 06:00:00
1911,2019-04-02 07:00:00
1918,2019-04-02 08:00:00
1903,2019-04-02 09:00:00
1891,2019-04-02 10:00:00
1868,2019-04-02 11:00:00
1838,2019-04-02 12:00:00
1820,2019-04-02 13:00:00
1790,2019-04-02 14:00:00
1761,2019-04-02 15:00:00
1755,2019-04-02 16:00:00
1765,2019-04-02 17:00:00
1784,2019-04-02 18:00:00
1828,2019-04-02 19:00:00
1854,2019-04-02 20:00:00
1775,2019-04-02 21:00:00
1656,2019-04-02 22:00:00
1543,2019-04-02 23:00:00
1456,2019-04-03 00:00:00
1422,2019-04-03 01:00:00
1396,2019-04-03 02:00:00
1389,2019-04-03 03:00:00
1423,2019-04-03 04:00:00
1537,2019-04-03 05:00:00
1732,2019-04-03 06:00:00
1823,2019-04-03 07:00:00
1829,2019-04-03 08:00:00
1812,2019-04-03 09:00:00
1797,2019-04-03 10:00:00
1770,2019-04-03 11:00:00
1736,2019-04-03 12:00:00
1717,2019-04-03 13:00:00
1687,2019-04-03 14:00:00
1663,2019-04-03 15:00:00
1663,2019-04-03 16:00:00
1682,2019-04-03 17:00:00
1705,2019-04-03 18:00:00
1763,2019-04-03 19:00:00
1807,2019-04-03 20:00:00
1733,2019-04-03 21:00:00
1603,2019-04-03 22:00:00
1488,2019-04-03 23:00:00
1465,2019-04-04 00:00:00
1438,2019-04-04 01:00:00
1414,2019-04-04 02:00:00
1412,2019-04-04 03:00:00
1452,2019-04-04 04:00:00
1569,2019-04-04 05:00:00
1773,2019-04-04 06:00:00
1871,2019-04-04 07:00:00
1886,2019-04-04 08:00:00
1882,2019-04-04 09:00:00
1877,2019-04-04 10:00:00
1865,2019-04-04 11:00:00
1835,2019-04-04 12:00:00
1817,2019-04-04 13:00:00
1787,2019-04-04 14:00:00
1757,2019-04-04 15:00:00
1751,2019-04-04 16:00:00
1759,2019-04-04 17:00:00
1783,2019-04-04 18:00:00
1838,2019-04-04 19:00:00
1878,2019-04-04 20:00:00
1796,2019-04-04 21:00:00
1664,2019-04-04 22:00:00
1544,2019-04-04 23:00:00
1476,2019-04-05 00:00:00
1446,2019-04-05 01:00:00
1426,2019-04-05 02:00:00
1420,2019-04-05 03:00:00
1449,2019-04-05 04:00:00
1544,2019-04-05 05:00:00
1710,2019-04-05 06:00:00
1796,2019-04-05 07:00:00
1817,2019-04-05 08:00:00
1822,2019-04-05 09:00:00
1824,2019-04-05 10:00:00
1813,2019-04-05 11:00:00
1788,2019-04-05 12:00:00
1771,2019-04-05 13:00:00
1743,2019-04-05 14:00:00
1710,2019-04-05 15:00:00
1692,2019-04-05 16:00:00
1668,2019-04-05 17:00:00
1654,2019-04-05 18:00:00
1676,2019-04-05 19:00:00
1699,2019-04-05 20:00:00
1639,2019-04-05 21:00:00
1546,2019-04-05 22:00:00
1447,2019-04-05 23:00:00
1374,2019-04-06 00:00:00
1336,2019-04-06 01:00:00
1309,2019-04-06 02:00:00
1297,2019-04-06 03:00:00
1306,2019-04-06 04:00:00
1350,2019-04-06 05:00:00
1421,2019-04-06 06:00:00
1482,2019-04-06 07:00:00
1547,2019-04-06 08:00:00
1588,2019-04-06 09:00:00
1603,2019-04-06 10:00:00
1592,2019-04-06 11:00:00
1572,2019-04-06 12:00:00
1546,2019-04-06 13:00:00
1523,2019-04-06 14:00:00
1511,2019-04-06 15:00:00
1518,2019-04-06 16:00:00
1537,2019-04-06 17:00:00
1557,2019-04-06 18:00:00
1601,2019-04-06 19:00:00
1647,2019-04-06 20:00:00
1608,2019-04-06 21:00:00
1538,2019-04-06 22:00:00
1464,2019-04-06 23:00:00
